Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,1.785723
3001000,0.0324,0.013523,0.002678,0.000431,1.808994
3002000,0.0324,0.013523,0.002678,0.000431,1.816163
3003000,0.0324,0.013523,0.002678,0.000431,2.072022
3004000,0.0324,0.013523,0.002678,0.000431,1.964484
3005000,0.0324,0.013523,0.002678,0.000431,2.008439
3006000,0.0324,0.013523,0.002678,0.000431,2.036528
3007000,0.0324,0.013523,0.002678,0.000431,1.960723
3008000,0.0324,0.013523,0.002678,0.000431,1.993631
3009000,0.0324,0.013523,0.002678,0.000431,1.891851
3010000,0.0324,0.013523,0.002678,0.000431,2.020662
3011000,0.0324,0.013523,0.002678,0.000431,1.920528
3012000,0.0324,0.013523,0.002678,0.000431,1.887150
3013000,0.0324,0.013523,0.002678,0.000431,1.886210
3014000,0.0324,0.013523,0.002678,0.000431,1.846015
3015000,0.0324,0.013523,0.002678,0.000431,1.953671
3016000,0.0324,0.013523,0.002678,0.000431,1.906777
3017000,0.0324,0.013523,0.002678,0.000431,1.896317
3018000,0.0324,0.013523,0.002678,0.000431,1.875162
3019000,0.0324,0.013523,0.002678,0.000431,1.803823
3020000,0.0324,0.013523,0.002678,0.000431,1.887032
3021000,0.0324,0.013523,0.002678,0.000431,1.899020
3022000,0.0324,0.013523,0.002678,0.000431,1.915239
3023000,0.0324,0.013523,0.002678,0.000431,1.838963
3024000,0.0324,0.013523,0.002678,0.000431,1.954611
3025000,0.0324,0.013523,0.002678,0.000431,1.864585
3026000,0.0324,0.013523,0.002678,0.000431,1.889383
3027000,0.0324,0.013523,0.002678,0.000431,1.833205
3028000,0.0324,0.013523,0.002678,0.000431,1.761042
3029000,0.0324,0.013523,0.002678,0.000431,1.946972
3030000,0.0324,0.013523,0.002678,0.000431,1.922173
3031000,0.0324,0.013523,0.002678,0.000431,1.946384
3032000,0.0324,0.013523,0.002678,0.000431,1.779847
3033000,0.0324,0.013523,0.002678,0.000431,1.939450
3034000,0.0324,0.013523,0.002678,0.000431,1.934866
3035000,0.0324,0.013523,0.002678,0.000431,2.038409
3036000,0.0324,0.013523,0.002678,0.000431,1.991868
3037000,0.0324,0.013523,0.002678,0.000431,1.952026
3038000,0.0324,0.013523,0.002678,0.000431,1.956844
3039000,0.0324,0.013523,0.002678,0.000431,1.984111
3040000,0.0324,0.013523,0.002678,0.000431,1.970713
3041000,0.0324,0.013523,0.002678,0.000431,1.940978
3042000,0.0324,0.013523,0.002678,0.000431,1.901488
3043000,0.0324,0.013523,0.002678,0.000431,1.929578
3044000,0.0324,0.013523,0.002678,0.000431,1.878923
3045000,0.0324,0.013523,0.002678,0.000431,1.891381
3046000,0.0324,0.013523,0.002678,0.000431,1.887385
3047000,0.0324,0.013523,0.002678,0.000431,1.923936
3048000,0.0324,0.013523,0.002678,0.000431,1.782903
3049000,0.0324,0.013523,0.002678,0.000431,1.948617
3050000,0.0324,0.013523,0.002678,0.000431,1.760102
3051000,0.0324,0.013523,0.002678,0.000431,1.845192
3052000,0.0324,0.013523,0.002678,0.000431,1.915004
3053000,0.0324,0.013523,0.002678,0.000431,1.862587
3054000,0.0324,0.013523,0.002678,0.000431,1.854830
3055000,0.0324,0.013523,0.002678,0.000431,1.826976
3056000,0.0324,0.013523,0.002678,0.000431,1.775028
3057000,0.0324,0.013523,0.002678,0.000431,1.827446
3058000,0.0324,0.013523,0.002678,0.000431,1.842137
3059000,0.0324,0.013523,0.002678,0.000431,1.849071
3060000,0.0324,0.013523,0.002678,0.000431,1.899843
3061000,0.0324,0.013523,0.002678,0.000431,1.748702
3062000,0.0324,0.013523,0.002678,0.000431,1.836378
3063000,0.0324,0.013523,0.002678,0.000431,1.872459
3064000,0.0324,0.013523,0.002678,0.000431,1.851186
3065000,0.0324,0.013523,0.002678,0.000431,1.787839
3066000,0.0324,0.013523,0.002678,0.000431,1.812402
3067000,0.0324,0.013523,0.002678,0.000431,1.789602
3068000,0.0324,0.013523,0.002678,0.000431,1.778201
3069000,0.0324,0.013523,0.002678,0.000431,1.778672
3070000,0.0324,0.013523,0.002678,0.000431,1.771620
3071000,0.0324,0.013523,0.002678,0.000431,1.698047
3072000,0.0324,0.013523,0.002678,0.000431,1.700868
3073000,0.0324,0.013523,0.002678,0.000431,1.730485
3074000,0.0324,0.013523,0.002678,0.000431,1.778319
3075000,0.0324,0.013523,0.002678,0.000431,1.689703
3076000,0.0324,0.013523,0.002678,0.000431,1.810052
3077000,0.0324,0.013523,0.002678,0.000431,1.685472
3078000,0.0324,0.013523,0.002678,0.000431,1.731778
3079000,0.0324,0.013523,0.002678,0.000431,1.705451
3080000,0.0324,0.013523,0.002678,0.000431,1.700868
3081000,0.0324,0.013523,0.002678,0.000431,1.657030
3082000,0.0324,0.013523,0.002678,0.000431,1.698400
3083000,0.0324,0.013523,0.002678,0.000431,1.605670
3084000,0.0324,0.013523,0.002678,0.000431,1.652916
3085000,0.0324,0.013523,0.002678,0.000431,1.615425
3086000,0.0324,0.013523,0.002678,0.000431,1.718144
3087000,0.0324,0.013523,0.002678,0.000431,1.571704
3088000,0.0324,0.013523,0.002678,0.000431,1.598383
3089000,0.0324,0.013523,0.002678,0.000431,1.678302
3090000,0.0324,0.013523,0.002678,0.000431,1.680888
3091000,0.0324,0.013523,0.002678,0.000431,1.564065
3092000,0.0324,0.013523,0.002678,0.000431,1.656207
3093000,0.0324,0.013523,0.002678,0.000431,1.784783
3094000,0.0324,0.013523,0.002678,0.000431,1.632584
3095000,0.0324,0.013523,0.002678,0.000431,1.563007
3096000,0.0324,0.013523,0.002678,0.000431,1.698987
3097000,0.0324,0.013523,0.002678,0.000431,1.672426
3098000,0.0324,0.013523,0.002678,0.000431,1.775146
3099000,0.0324,0.013523,0.002678,0.000431,1.658440
3100000,0.0324,0.013523,0.002678,0.000431,1.678185
3101000,0.0324,0.013523,0.002678,0.000431,1.711328
3102000,0.0324,0.013523,0.002678,0.000431,1.763393
3103000,0.0324,0.013523,0.002678,0.000431,1.725901
3104000,0.0324,0.013523,0.002678,0.000431,1.660556
3105000,0.0324,0.013523,0.002678,0.000431,1.732013
3106000,0.0324,0.013523,0.002678,0.000431,1.848836
3107000,0.0324,0.013523,0.002678,0.000431,1.676187
3108000,0.0324,0.013523,0.002678,0.000431,1.757399
3109000,0.0324,0.013523,0.002678,0.000431,1.738947
3110000,0.0324,0.013523,0.002678,0.000431,1.635640
3111000,0.0324,0.013523,0.002678,0.000431,1.636815
3112000,0.0324,0.013523,0.002678,0.000431,1.693699
3113000,0.0324,0.013523,0.002678,0.000431,1.612839
3114000,0.0324,0.013523,0.002678,0.000431,1.637285
3115000,0.0324,0.013523,0.002678,0.000431,1.671016
3116000,0.0324,0.013523,0.002678,0.000431,1.570647
3117000,0.0324,0.013523,0.002678,0.000431,1.595680
3118000,0.0324,0.013523,0.002678,0.000431,1.617423
3119000,0.0324,0.013523,0.002678,0.000431,1.577816
3120000,0.0324,0.013523,0.002678,0.000431,1.556308
3121000,0.0324,0.013523,0.002678,0.000431,1.494606
3122000,0.0324,0.013523,0.002678,0.000431,1.554310
3123000,0.0324,0.013523,0.002678,0.000431,1.518464
3124000,0.0324,0.013523,0.002678,0.000431,1.586630
3125000,0.0324,0.013523,0.002678,0.000431,1.526339
3126000,0.0324,0.013523,0.002678,0.000431,1.562302
3127000,0.0324,0.013523,0.002678,0.000431,1.539149
3128000,0.0324,0.013523,0.002678,0.000431,1.561597
3129000,0.0324,0.013523,0.002678,0.000431,1.536211
3130000,0.0324,0.013523,0.002678,0.000431,1.514821
3131000,0.0324,0.013523,0.002678,0.000431,1.498014
3132000,0.0324,0.013523,0.002678,0.000431,1.557013
3133000,0.0324,0.013523,0.002678,0.000431,1.452531
3134000,0.0324,0.013523,0.002678,0.000431,1.471923
3135000,0.0324,0.013523,0.002678,0.000431,1.537974
3136000,0.0324,0.013523,0.002678,0.000431,1.448770
3137000,0.0324,0.013523,0.002678,0.000431,1.372729
3138000,0.0324,0.013523,0.002678,0.000431,1.544203
3139000,0.0324,0.013523,0.002678,0.000431,1.459935
3140000,0.0324,0.013523,0.002678,0.000431,1.427850
3141000,0.0324,0.013523,0.002678,0.000431,1.402699
3142000,0.0324,0.013523,0.002678,0.000431,1.460523
3143000,0.0324,0.013523,0.002678,0.000431,1.461580
3144000,0.0324,0.013523,0.002678,0.000431,1.372964
3145000,0.0324,0.013523,0.002678,0.000431,1.376373
3146000,0.0324,0.013523,0.002678,0.000431,1.430788
3147000,0.0324,0.013523,0.002678,0.000431,1.436900
