Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.6202,0.544831,0.005673,0.000697,0.486021
29001000,1.6202,0.544831,0.005673,0.000697,0.491448
29002000,1.6202,0.544831,0.005673,0.000697,0.492687
29003000,1.6202,0.544831,0.005673,0.000697,0.496146
29004000,1.6202,0.544831,0.005673,0.000697,0.491250
29005000,1.6202,0.544831,0.005673,0.000697,0.500335
29006000,1.6202,0.544831,0.005673,0.000697,0.508515
29007000,1.6202,0.544831,0.005673,0.000697,0.496836
29008000,1.6202,0.544831,0.005673,0.000697,0.487167
29009000,1.6202,0.544831,0.005673,0.000697,0.481150
29010000,1.6202,0.544831,0.005673,0.000697,0.484406
29011000,1.6202,0.544831,0.005673,0.000697,0.483865
29012000,1.6202,0.544831,0.005673,0.000697,0.493346
29013000,1.6202,0.544831,0.005673,0.000697,0.489788
29014000,1.6202,0.544831,0.005673,0.000697,0.494221
29015000,1.6202,0.544831,0.005673,0.000697,0.486947
29016000,1.6202,0.544831,0.005673,0.000697,0.478923
29017000,1.6202,0.544831,0.005673,0.000697,0.476243
29018000,1.6202,0.544831,0.005673,0.000697,0.472036
29019000,1.6202,0.544831,0.005673,0.000697,0.476207
29020000,1.6202,0.544831,0.005673,0.000697,0.480263
29021000,1.6202,0.544831,0.005673,0.000697,0.475716
29022000,1.6202,0.544831,0.005673,0.000697,0.473530
29023000,1.6202,0.544831,0.005673,0.000697,0.484747
29024000,1.6202,0.544831,0.005673,0.000697,0.484938
29025000,1.6202,0.544831,0.005673,0.000697,0.477013
29026000,1.6202,0.544831,0.005673,0.000697,0.467220
29027000,1.6202,0.544831,0.005673,0.000697,0.485248
29028000,1.6202,0.544831,0.005673,0.000697,0.485055
29029000,1.6202,0.544831,0.005673,0.000697,0.498263
29030000,1.6202,0.544831,0.005673,0.000697,0.497591
29031000,1.6202,0.544831,0.005673,0.000697,0.516621
29032000,1.6202,0.544831,0.005673,0.000697,0.496388
29033000,1.6202,0.544831,0.005673,0.000697,0.477161
29034000,1.6202,0.544831,0.005673,0.000697,0.476390
29035000,1.6202,0.544831,0.005673,0.000697,0.486242
29036000,1.6202,0.544831,0.005673,0.000697,0.490405
29037000,1.6202,0.544831,0.005673,0.000697,0.497000
29038000,1.6202,0.544831,0.005673,0.000697,0.478690
29039000,1.6202,0.544831,0.005673,0.000697,0.490938
29040000,1.6202,0.544831,0.005673,0.000697,0.504664
29041000,1.6202,0.544831,0.005673,0.000697,0.470063
29042000,1.6202,0.544831,0.005673,0.000697,0.491287
29043000,1.6202,0.544831,0.005673,0.000697,0.495485
29044000,1.6202,0.544831,0.005673,0.000697,0.484152
29045000,1.6202,0.544831,0.005673,0.000697,0.516268
29046000,1.6202,0.544831,0.005673,0.000697,0.507579
29047000,1.6202,0.544831,0.005673,0.000697,0.496897
29048000,1.6202,0.544831,0.005673,0.000697,0.487547
29049000,1.6202,0.544831,0.005673,0.000697,0.506828
29050000,1.6202,0.544831,0.005673,0.000697,0.511735
29051000,1.6202,0.544831,0.005673,0.000697,0.495072
29052000,1.6202,0.544831,0.005673,0.000697,0.487506
29053000,1.6202,0.544831,0.005673,0.000697,0.484090
29054000,1.6202,0.544831,0.005673,0.000697,0.487025
29055000,1.6202,0.544831,0.005673,0.000697,0.497411
29056000,1.6202,0.544831,0.005673,0.000697,0.492803
29057000,1.6202,0.544831,0.005673,0.000697,0.499925
29058000,1.6202,0.544831,0.005673,0.000697,0.494497
29059000,1.6202,0.544831,0.005673,0.000697,0.496110
29060000,1.6202,0.544831,0.005673,0.000697,0.474629
29061000,1.6202,0.544831,0.005673,0.000697,0.477571
29062000,1.6202,0.544831,0.005673,0.000697,0.485738
29063000,1.6202,0.544831,0.005673,0.000697,0.488151
29064000,1.6202,0.544831,0.005673,0.000697,0.508426
29065000,1.6202,0.544831,0.005673,0.000697,0.504663
29066000,1.6202,0.544831,0.005673,0.000697,0.492247
29067000,1.6202,0.544831,0.005673,0.000697,0.500422
29068000,1.6202,0.544831,0.005673,0.000697,0.494396
29069000,1.6202,0.544831,0.005673,0.000697,0.495379
29070000,1.6202,0.544831,0.005673,0.000697,0.508275
29071000,1.6202,0.544831,0.005673,0.000697,0.515313
29072000,1.6202,0.544831,0.005673,0.000697,0.508537
29073000,1.6202,0.544831,0.005673,0.000697,0.499169
29074000,1.6202,0.544831,0.005673,0.000697,0.493087
29075000,1.6202,0.544831,0.005673,0.000697,0.498611
29076000,1.6202,0.544831,0.005673,0.000697,0.501590
29077000,1.6202,0.544831,0.005673,0.000697,0.505588
29078000,1.6202,0.544831,0.005673,0.000697,0.497235
29079000,1.6202,0.544831,0.005673,0.000697,0.501856
29080000,1.6202,0.544831,0.005673,0.000697,0.499433
29081000,1.6202,0.544831,0.005673,0.000697,0.504303
29082000,1.6202,0.544831,0.005673,0.000697,0.496749
29083000,1.6202,0.544831,0.005673,0.000697,0.494909
29084000,1.6202,0.544831,0.005673,0.000697,0.496573
29085000,1.6202,0.544831,0.005673,0.000697,0.494902
29086000,1.6202,0.544831,0.005673,0.000697,0.495051
29087000,1.6202,0.544831,0.005673,0.000697,0.501914
29088000,1.6202,0.544831,0.005673,0.000697,0.496638
29089000,1.6202,0.544831,0.005673,0.000697,0.501237
29090000,1.6202,0.544831,0.005673,0.000697,0.501030
29091000,1.6202,0.544831,0.005673,0.000697,0.505237
29092000,1.6202,0.544831,0.005673,0.000697,0.505012
29093000,1.6202,0.544831,0.005673,0.000697,0.504924
29094000,1.6202,0.544831,0.005673,0.000697,0.508791
29095000,1.6202,0.544831,0.005673,0.000697,0.510641
29096000,1.6202,0.544831,0.005673,0.000697,0.509788
29097000,1.6202,0.544831,0.005673,0.000697,0.501486
29098000,1.6202,0.544831,0.005673,0.000697,0.493169
29099000,1.6202,0.544831,0.005673,0.000697,0.506062
29100000,1.6202,0.544831,0.005673,0.000697,0.504005
29101000,1.6202,0.544831,0.005673,0.000697,0.499056
29102000,1.6202,0.544831,0.005673,0.000697,0.506027
29103000,1.6202,0.544831,0.005673,0.000697,0.509535
29104000,1.6202,0.544831,0.005673,0.000697,0.506747
29105000,1.6202,0.544831,0.005673,0.000697,0.494564
29106000,1.6202,0.544831,0.005673,0.000697,0.490704
29107000,1.6202,0.544831,0.005673,0.000697,0.487898
29108000,1.6202,0.544831,0.005673,0.000697,0.489583
29109000,1.6202,0.544831,0.005673,0.000697,0.494697
29110000,1.6202,0.544831,0.005673,0.000697,0.494610
29111000,1.6202,0.544831,0.005673,0.000697,0.486975
29112000,1.6202,0.544831,0.005673,0.000697,0.485502
29113000,1.6202,0.544831,0.005673,0.000697,0.483766
29114000,1.6202,0.544831,0.005673,0.000697,0.481314
29115000,1.6202,0.544831,0.005673,0.000697,0.488497
29116000,1.6202,0.544831,0.005673,0.000697,0.492978
29117000,1.6202,0.544831,0.005673,0.000697,0.498129
29118000,1.6202,0.544831,0.005673,0.000697,0.490392
29119000,1.6202,0.544831,0.005673,0.000697,0.492019
29120000,1.6202,0.544831,0.005673,0.000697,0.497260
29121000,1.6202,0.544831,0.005673,0.000697,0.491664
29122000,1.6202,0.544831,0.005673,0.000697,0.504030
29123000,1.6202,0.544831,0.005673,0.000697,0.505741
29124000,1.6202,0.544831,0.005673,0.000697,0.505728
29125000,1.6202,0.544831,0.005673,0.000697,0.501359
29126000,1.6202,0.544831,0.005673,0.000697,0.495255
29127000,1.6202,0.544831,0.005673,0.000697,0.502687
29128000,1.6202,0.544831,0.005673,0.000697,0.505968
29129000,1.6202,0.544831,0.005673,0.000697,0.503884
29130000,1.6202,0.544831,0.005673,0.000697,0.493376
29131000,1.6202,0.544831,0.005673,0.000697,0.490994
29132000,1.6202,0.544831,0.005673,0.000697,0.490752
29133000,1.6202,0.544831,0.005673,0.000697,0.493508
29134000,1.6202,0.544831,0.005673,0.000697,0.492940
29135000,1.6202,0.544831,0.005673,0.000697,0.495495
29136000,1.6202,0.544831,0.005673,0.000697,0.486971
29137000,1.6202,0.544831,0.005673,0.000697,0.499861
29138000,1.6202,0.544831,0.005673,0.000697,0.496599
29139000,1.6202,0.544831,0.005673,0.000697,0.499164
29140000,1.6202,0.544831,0.005673,0.000697,0.499893
29141000,1.6202,0.544831,0.005673,0.000697,0.482294
29142000,1.6202,0.544831,0.005673,0.000697,0.505092
29143000,1.6202,0.544831,0.005673,0.000697,0.492668
29144000,1.6202,0.544831,0.005673,0.000697,0.496870
29145000,1.6202,0.544831,0.005673,0.000697,0.496103
29146000,1.6202,0.544831,0.005673,0.000697,0.498358
29147000,1.6202,0.544831,0.005673,0.000697,0.487002
29148000,1.6202,0.544831,0.005673,0.000697,0.493979
29149000,1.6202,0.544831,0.005673,0.000697,0.489118
29150000,1.6202,0.544831,0.005673,0.000697,0.488587
29151000,1.6202,0.544831,0.005673,0.000697,0.487392
29152000,1.6202,0.544831,0.005673,0.000697,0.489734
29153000,1.6202,0.544831,0.005673,0.000697,0.483159
29154000,1.6202,0.544831,0.005673,0.000697,0.487407
29155000,1.6202,0.544831,0.005673,0.000697,0.490407
29156000,1.6202,0.544831,0.005673,0.000697,0.490897
29157000,1.6202,0.544831,0.005673,0.000697,0.491280
29158000,1.6202,0.544831,0.005673,0.000697,0.489128
29159000,1.6202,0.544831,0.005673,0.000697,0.497968
29160000,1.6202,0.544831,0.005673,0.000697,0.492188
29161000,1.6202,0.544831,0.005673,0.000697,0.487071
29162000,1.6202,0.544831,0.005673,0.000697,0.482435
29163000,1.6202,0.544831,0.005673,0.000697,0.489785
29164000,1.6202,0.544831,0.005673,0.000697,0.478781
29165000,1.6202,0.544831,0.005673,0.000697,0.479852
29166000,1.6202,0.544831,0.005673,0.000697,0.447810
29167000,1.6202,0.544831,0.005673,0.000697,0.479076
29168000,1.6202,0.544831,0.005673,0.000697,0.486668
29169000,1.6202,0.544831,0.005673,0.000697,0.478882
29170000,1.6202,0.544831,0.005673,0.000697,0.491478
29171000,1.6202,0.544831,0.005673,0.000697,0.487118
29172000,1.6202,0.544831,0.005673,0.000697,0.499810
29173000,1.6202,0.544831,0.005673,0.000697,0.502972
29174000,1.6202,0.544831,0.005673,0.000697,0.494506
29175000,1.6202,0.544831,0.005673,0.000697,0.496179
29176000,1.6202,0.544831,0.005673,0.000697,0.491814
29177000,1.6202,0.544831,0.005673,0.000697,0.493081
29178000,1.6202,0.544831,0.005673,0.000697,0.494391
29179000,1.6202,0.544831,0.005673,0.000697,0.486130
29180000,1.6202,0.544831,0.005673,0.000697,0.491649
29181000,1.6202,0.544831,0.005673,0.000697,0.494643
29182000,1.6202,0.544831,0.005673,0.000697,0.489166
29183000,1.6202,0.544831,0.005673,0.000697,0.474597
29184000,1.6202,0.544831,0.005673,0.000697,0.483327
29185000,1.6202,0.544831,0.005673,0.000697,0.479425
29186000,1.6202,0.544831,0.005673,0.000697,0.478582
29187000,1.6202,0.544831,0.005673,0.000697,0.486789
29188000,1.6202,0.544831,0.005673,0.000697,0.490396
29189000,1.6202,0.544831,0.005673,0.000697,0.490927
29190000,1.6202,0.544831,0.005673,0.000697,0.490060
29191000,1.6202,0.544831,0.005673,0.000697,0.483315
29192000,1.6202,0.544831,0.005673,0.000697,0.478482
29193000,1.6202,0.544831,0.005673,0.000697,0.482310
29194000,1.6202,0.544831,0.005673,0.000697,0.493444
29195000,1.6202,0.544831,0.005673,0.000697,0.487797
29196000,1.6202,0.544831,0.005673,0.000697,0.497662
29197000,1.6202,0.544831,0.005673,0.000697,0.489468
29198000,1.6202,0.544831,0.005673,0.000697,0.481231
29199000,1.6202,0.544831,0.005673,0.000697,0.489704
29200000,1.6202,0.544831,0.005673,0.000697,0.481739
29201000,1.6202,0.544831,0.005673,0.000697,0.491136
29202000,1.6202,0.544831,0.005673,0.000697,0.495472
29203000,1.6202,0.544831,0.005673,0.000697,0.501066
29204000,1.6202,0.544831,0.005673,0.000697,0.484891
29205000,1.6202,0.544831,0.005673,0.000697,0.487352
29206000,1.6202,0.544831,0.005673,0.000697,0.490474
29207000,1.6202,0.544831,0.005673,0.000697,0.483710
29208000,1.6202,0.544831,0.005673,0.000697,0.483765
29209000,1.6202,0.544831,0.005673,0.000697,0.485547
29210000,1.6202,0.544831,0.005673,0.000697,0.478552
29211000,1.6202,0.544831,0.005673,0.000697,0.477358
29212000,1.6202,0.544831,0.005673,0.000697,0.484789
29213000,1.6202,0.544831,0.005673,0.000697,0.477656
29214000,1.6202,0.544831,0.005673,0.000697,0.471262
29215000,1.6202,0.544831,0.005673,0.000697,0.466005
29216000,1.6202,0.544831,0.005673,0.000697,0.477144
29217000,1.6202,0.544831,0.005673,0.000697,0.467864
29218000,1.6202,0.544831,0.005673,0.000697,0.479652
29219000,1.6202,0.544831,0.005673,0.000697,0.477725
29220000,1.6202,0.544831,0.005673,0.000697,0.476062
29221000,1.6202,0.544831,0.005673,0.000697,0.497148
29222000,1.6202,0.544831,0.005673,0.000697,0.484688
29223000,1.6202,0.544831,0.005673,0.000697,0.484219
29224000,1.6202,0.544831,0.005673,0.000697,0.483167
29225000,1.6202,0.544831,0.005673,0.000697,0.488477
29226000,1.6202,0.544831,0.005673,0.000697,0.479429
29227000,1.6202,0.544831,0.005673,0.000697,0.476656
29228000,1.6202,0.544831,0.005673,0.000697,0.476304
29229000,1.6202,0.544831,0.005673,0.000697,0.473215
29230000,1.6202,0.544831,0.005673,0.000697,0.473353
29231000,1.6202,0.544831,0.005673,0.000697,0.479812
29232000,1.6202,0.544831,0.005673,0.000697,0.479241
29233000,1.6202,0.544831,0.005673,0.000697,0.471890
29234000,1.6202,0.544831,0.005673,0.000697,0.491734
29235000,1.6202,0.544831,0.005673,0.000697,0.493165
29236000,1.6202,0.544831,0.005673,0.000697,0.489367
29237000,1.6202,0.544831,0.005673,0.000697,0.482360
29238000,1.6202,0.544831,0.005673,0.000697,0.488353
29239000,1.6202,0.544831,0.005673,0.000697,0.493064
29240000,1.6202,0.544831,0.005673,0.000697,0.486632
29241000,1.6202,0.544831,0.005673,0.000697,0.492406
29242000,1.6202,0.544831,0.005673,0.000697,0.481600
29243000,1.6202,0.544831,0.005673,0.000697,0.499224
29244000,1.6202,0.544831,0.005673,0.000697,0.502365
29245000,1.6202,0.544831,0.005673,0.000697,0.480344
29246000,1.6202,0.544831,0.005673,0.000697,0.471193
29247000,1.6202,0.544831,0.005673,0.000697,0.472362
29248000,1.6202,0.544831,0.005673,0.000697,0.484319
29249000,1.6202,0.544831,0.005673,0.000697,0.488645
29250000,1.6202,0.544831,0.005673,0.000697,0.503635
29251000,1.6202,0.544831,0.005673,0.000697,0.497145
29252000,1.6202,0.544831,0.005673,0.000697,0.500805
29253000,1.6202,0.544831,0.005673,0.000697,0.483694
29254000,1.6202,0.544831,0.005673,0.000697,0.483798
29255000,1.6202,0.544831,0.005673,0.000697,0.470270
29256000,1.6202,0.544831,0.005673,0.000697,0.466518
29257000,1.6202,0.544831,0.005673,0.000697,0.480820
29258000,1.6202,0.544831,0.005673,0.000697,0.474710
29259000,1.6202,0.544831,0.005673,0.000697,0.491220
29260000,1.6202,0.544831,0.005673,0.000697,0.491719
29261000,1.6202,0.544831,0.005673,0.000697,0.465447
29262000,1.6202,0.544831,0.005673,0.000697,0.470610
29263000,1.6202,0.544831,0.005673,0.000697,0.469586
29264000,1.6202,0.544831,0.005673,0.000697,0.468504
29265000,1.6202,0.544831,0.005673,0.000697,0.472173
29266000,1.6202,0.544831,0.005673,0.000697,0.468742
29267000,1.6202,0.544831,0.005673,0.000697,0.488787
29268000,1.6202,0.544831,0.005673,0.000697,0.483815
29269000,1.6202,0.544831,0.005673,0.000697,0.492550
29270000,1.6202,0.544831,0.005673,0.000697,0.489455
29271000,1.6202,0.544831,0.005673,0.000697,0.490251
29272000,1.6202,0.544831,0.005673,0.000697,0.513697
29273000,1.6202,0.544831,0.005673,0.000697,0.494076
29274000,1.6202,0.544831,0.005673,0.000697,0.488239
29275000,1.6202,0.544831,0.005673,0.000697,0.489002
29276000,1.6202,0.544831,0.005673,0.000697,0.488837
29277000,1.6202,0.544831,0.005673,0.000697,0.497951
29278000,1.6202,0.544831,0.005673,0.000697,0.493368
29279000,1.6202,0.544831,0.005673,0.000697,0.500345
29280000,1.6202,0.544831,0.005673,0.000697,0.487836
29281000,1.6202,0.544831,0.005673,0.000697,0.492030
29282000,1.6202,0.544831,0.005673,0.000697,0.481752
29283000,1.6202,0.544831,0.005673,0.000697,0.495333
29284000,1.6202,0.544831,0.005673,0.000697,0.509806
29285000,1.6202,0.544831,0.005673,0.000697,0.485675
29286000,1.6202,0.544831,0.005673,0.000697,0.489949
29287000,1.6202,0.544831,0.005673,0.000697,0.513458
29288000,1.6202,0.544831,0.005673,0.000697,0.494449
29289000,1.6202,0.544831,0.005673,0.000697,0.494059
29290000,1.6202,0.544831,0.005673,0.000697,0.489935
29291000,1.6202,0.544831,0.005673,0.000697,0.491857
29292000,1.6202,0.544831,0.005673,0.000697,0.485495
29293000,1.6202,0.544831,0.005673,0.000697,0.489206
29294000,1.6202,0.544831,0.005673,0.000697,0.496344
29295000,1.6202,0.544831,0.005673,0.000697,0.498542
29296000,1.6202,0.544831,0.005673,0.000697,0.479002
29297000,1.6202,0.544831,0.005673,0.000697,0.484790
29298000,1.6202,0.544831,0.005673,0.000697,0.481788
29299000,1.6202,0.544831,0.005673,0.000697,0.496505
29300000,1.6202,0.544831,0.005673,0.000697,0.486968
29301000,1.6202,0.544831,0.005673,0.000697,0.484229
29302000,1.6202,0.544831,0.005673,0.000697,0.486199
29303000,1.6202,0.544831,0.005673,0.000697,0.477087
29304000,1.6202,0.544831,0.005673,0.000697,0.486485
29305000,1.6202,0.544831,0.005673,0.000697,0.487945
29306000,1.6202,0.544831,0.005673,0.000697,0.492349
29307000,1.6202,0.544831,0.005673,0.000697,0.504477
29308000,1.6202,0.544831,0.005673,0.000697,0.496838
29309000,1.6202,0.544831,0.005673,0.000697,0.501020
29310000,1.6202,0.544831,0.005673,0.000697,0.494890
29311000,1.6202,0.544831,0.005673,0.000697,0.513784
29312000,1.6202,0.544831,0.005673,0.000697,0.499789
29313000,1.6202,0.544831,0.005673,0.000697,0.509361
29314000,1.6202,0.544831,0.005673,0.000697,0.503033
29315000,1.6202,0.544831,0.005673,0.000697,0.499844
29316000,1.6202,0.544831,0.005673,0.000697,0.488702
29317000,1.6202,0.544831,0.005673,0.000697,0.496963
29318000,1.6202,0.544831,0.005673,0.000697,0.482995
29319000,1.6202,0.544831,0.005673,0.000697,0.484007
29320000,1.6202,0.544831,0.005673,0.000697,0.482470
29321000,1.6202,0.544831,0.005673,0.000697,0.481547
29322000,1.6202,0.544831,0.005673,0.000697,0.487174
29323000,1.6202,0.544831,0.005673,0.000697,0.499918
29324000,1.6202,0.544831,0.005673,0.000697,0.502997
29325000,1.6202,0.544831,0.005673,0.000697,0.495411
29326000,1.6202,0.544831,0.005673,0.000697,0.491807
29327000,1.6202,0.544831,0.005673,0.000697,0.494551
29328000,1.6202,0.544831,0.005673,0.000697,0.492080
29329000,1.6202,0.544831,0.005673,0.000697,0.485418
29330000,1.6202,0.544831,0.005673,0.000697,0.492218
29331000,1.6202,0.544831,0.005673,0.000697,0.483728
29332000,1.6202,0.544831,0.005673,0.000697,0.486279
29333000,1.6202,0.544831,0.005673,0.000697,0.485698
29334000,1.6202,0.544831,0.005673,0.000697,0.485113
29335000,1.6202,0.544831,0.005673,0.000697,0.485015
29336000,1.6202,0.544831,0.005673,0.000697,0.492766
29337000,1.6202,0.544831,0.005673,0.000697,0.494243
29338000,1.6202,0.544831,0.005673,0.000697,0.489072
29339000,1.6202,0.544831,0.005673,0.000697,0.476236
29340000,1.6202,0.544831,0.005673,0.000697,0.491451
29341000,1.6202,0.544831,0.005673,0.000697,0.485969
29342000,1.6202,0.544831,0.005673,0.000697,0.477427
29343000,1.6202,0.544831,0.005673,0.000697,0.496082
29344000,1.6202,0.544831,0.005673,0.000697,0.498553
29345000,1.6202,0.544831,0.005673,0.000697,0.489599
29346000,1.6202,0.544831,0.005673,0.000697,0.499399
29347000,1.6202,0.544831,0.005673,0.000697,0.490874
29348000,1.6202,0.544831,0.005673,0.000697,0.472735
29349000,1.6202,0.544831,0.005673,0.000697,0.485959
29350000,1.6202,0.544831,0.005673,0.000697,0.493077
29351000,1.6202,0.544831,0.005673,0.000697,0.477141
29352000,1.6202,0.544831,0.005673,0.000697,0.481358
29353000,1.6202,0.544831,0.005673,0.000697,0.482512
29354000,1.6202,0.544831,0.005673,0.000697,0.489469
29355000,1.6202,0.544831,0.005673,0.000697,0.489728
29356000,1.6202,0.544831,0.005673,0.000697,0.491216
29357000,1.6202,0.544831,0.005673,0.000697,0.484362
29358000,1.6202,0.544831,0.005673,0.000697,0.502885
29359000,1.6202,0.544831,0.005673,0.000697,0.498910
29360000,1.6202,0.544831,0.005673,0.000697,0.496206
29361000,1.6202,0.544831,0.005673,0.000697,0.484465
29362000,1.6202,0.544831,0.005673,0.000697,0.511869
29363000,1.6202,0.544831,0.005673,0.000697,0.490073
29364000,1.6202,0.544831,0.005673,0.000697,0.484418
29365000,1.6202,0.544831,0.005673,0.000697,0.487347
29366000,1.6202,0.544831,0.005673,0.000697,0.483053
29367000,1.6202,0.544831,0.005673,0.000697,0.488382
29368000,1.6202,0.544831,0.005673,0.000697,0.503917
29369000,1.6202,0.544831,0.005673,0.000697,0.491915
29370000,1.6202,0.544831,0.005673,0.000697,0.502476
29371000,1.6202,0.544831,0.005673,0.000697,0.510269
29372000,1.6202,0.544831,0.005673,0.000697,0.519080
29373000,1.6202,0.544831,0.005673,0.000697,0.518153
29374000,1.6202,0.544831,0.005673,0.000697,0.511029
29375000,1.6202,0.544831,0.005673,0.000697,0.500253
29376000,1.6202,0.544831,0.005673,0.000697,0.495041
29377000,1.6202,0.544831,0.005673,0.000697,0.497612
29378000,1.6202,0.544831,0.005673,0.000697,0.492240
29379000,1.6202,0.544831,0.005673,0.000697,0.499534
29380000,1.6202,0.544831,0.005673,0.000697,0.504437
29381000,1.6202,0.544831,0.005673,0.000697,0.498162
29382000,1.6202,0.544831,0.005673,0.000697,0.505638
29383000,1.6202,0.544831,0.005673,0.000697,0.505161
29384000,1.6202,0.544831,0.005673,0.000697,0.503262
29385000,1.6202,0.544831,0.005673,0.000697,0.502405
