Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.497831
1001000,1.6202,0.544831,0.005673,0.000697,0.495087
1002000,1.6202,0.544831,0.005673,0.000697,0.498021
1003000,1.6202,0.544831,0.005673,0.000697,0.493538
1004000,1.6202,0.544831,0.005673,0.000697,0.498102
1005000,1.6202,0.544831,0.005673,0.000697,0.495398
1006000,1.6202,0.544831,0.005673,0.000697,0.495121
1007000,1.6202,0.544831,0.005673,0.000697,0.497443
1008000,1.6202,0.544831,0.005673,0.000697,0.501375
1009000,1.6202,0.544831,0.005673,0.000697,0.497527
1010000,1.6202,0.544831,0.005673,0.000697,0.489654
1011000,1.6202,0.544831,0.005673,0.000697,0.498330
1012000,1.6202,0.544831,0.005673,0.000697,0.494778
1013000,1.6202,0.544831,0.005673,0.000697,0.495522
1014000,1.6202,0.544831,0.005673,0.000697,0.496858
1015000,1.6202,0.544831,0.005673,0.000697,0.501106
1016000,1.6202,0.544831,0.005673,0.000697,0.489970
1017000,1.6202,0.544831,0.005673,0.000697,0.492913
1018000,1.6202,0.544831,0.005673,0.000697,0.493825
1019000,1.6202,0.544831,0.005673,0.000697,0.485014
1020000,1.6202,0.544831,0.005673,0.000697,0.493724
1021000,1.6202,0.544831,0.005673,0.000697,0.497819
1022000,1.6202,0.544831,0.005673,0.000697,0.494469
1023000,1.6202,0.544831,0.005673,0.000697,0.492947
1024000,1.6202,0.544831,0.005673,0.000697,0.497248
1025000,1.6202,0.544831,0.005673,0.000697,0.475562
1026000,1.6202,0.544831,0.005673,0.000697,0.488824
1027000,1.6202,0.544831,0.005673,0.000697,0.500925
1028000,1.6202,0.544831,0.005673,0.000697,0.491375
1029000,1.6202,0.544831,0.005673,0.000697,0.488786
1030000,1.6202,0.544831,0.005673,0.000697,0.497736
1031000,1.6202,0.544831,0.005673,0.000697,0.491552
1032000,1.6202,0.544831,0.005673,0.000697,0.495451
1033000,1.6202,0.544831,0.005673,0.000697,0.496227
1034000,1.6202,0.544831,0.005673,0.000697,0.499604
1035000,1.6202,0.544831,0.005673,0.000697,0.474559
1036000,1.6202,0.544831,0.005673,0.000697,0.498072
1037000,1.6202,0.544831,0.005673,0.000697,0.491102
1038000,1.6202,0.544831,0.005673,0.000697,0.477981
1039000,1.6202,0.544831,0.005673,0.000697,0.489378
1040000,1.6202,0.544831,0.005673,0.000697,0.491922
1041000,1.6202,0.544831,0.005673,0.000697,0.485989
1042000,1.6202,0.544831,0.005673,0.000697,0.481248
1043000,1.6202,0.544831,0.005673,0.000697,0.497464
1044000,1.6202,0.544831,0.005673,0.000697,0.477333
1045000,1.6202,0.544831,0.005673,0.000697,0.494438
1046000,1.6202,0.544831,0.005673,0.000697,0.495434
1047000,1.6202,0.544831,0.005673,0.000697,0.495364
1048000,1.6202,0.544831,0.005673,0.000697,0.494457
1049000,1.6202,0.544831,0.005673,0.000697,0.497508
1050000,1.6202,0.544831,0.005673,0.000697,0.497286
1051000,1.6202,0.544831,0.005673,0.000697,0.498510
1052000,1.6202,0.544831,0.005673,0.000697,0.496042
1053000,1.6202,0.544831,0.005673,0.000697,0.498557
1054000,1.6202,0.544831,0.005673,0.000697,0.496320
1055000,1.6202,0.544831,0.005673,0.000697,0.495380
1056000,1.6202,0.544831,0.005673,0.000697,0.492677
1057000,1.6202,0.544831,0.005673,0.000697,0.487831
1058000,1.6202,0.544831,0.005673,0.000697,0.487708
1059000,1.6202,0.544831,0.005673,0.000697,0.497013
1060000,1.6202,0.544831,0.005673,0.000697,0.498660
1061000,1.6202,0.544831,0.005673,0.000697,0.499765
1062000,1.6202,0.544831,0.005673,0.000697,0.497619
1063000,1.6202,0.544831,0.005673,0.000697,0.497100
1064000,1.6202,0.544831,0.005673,0.000697,0.491495
1065000,1.6202,0.544831,0.005673,0.000697,0.495386
1066000,1.6202,0.544831,0.005673,0.000697,0.495538
1067000,1.6202,0.544831,0.005673,0.000697,0.498523
1068000,1.6202,0.544831,0.005673,0.000697,0.492672
1069000,1.6202,0.544831,0.005673,0.000697,0.495138
1070000,1.6202,0.544831,0.005673,0.000697,0.479066
1071000,1.6202,0.544831,0.005673,0.000697,0.491543
1072000,1.6202,0.544831,0.005673,0.000697,0.492281
1073000,1.6202,0.544831,0.005673,0.000697,0.465442
1074000,1.6202,0.544831,0.005673,0.000697,0.485900
1075000,1.6202,0.544831,0.005673,0.000697,0.488897
1076000,1.6202,0.544831,0.005673,0.000697,0.490917
1077000,1.6202,0.544831,0.005673,0.000697,0.495226
1078000,1.6202,0.544831,0.005673,0.000697,0.497905
1079000,1.6202,0.544831,0.005673,0.000697,0.498597
1080000,1.6202,0.544831,0.005673,0.000697,0.495761
1081000,1.6202,0.544831,0.005673,0.000697,0.494288
1082000,1.6202,0.544831,0.005673,0.000697,0.495230
1083000,1.6202,0.544831,0.005673,0.000697,0.497901
1084000,1.6202,0.544831,0.005673,0.000697,0.494862
1085000,1.6202,0.544831,0.005673,0.000697,0.493932
1086000,1.6202,0.544831,0.005673,0.000697,0.492788
1087000,1.6202,0.544831,0.005673,0.000697,0.496183
1088000,1.6202,0.544831,0.005673,0.000697,0.476119
1089000,1.6202,0.544831,0.005673,0.000697,0.460789
1090000,1.6202,0.544831,0.005673,0.000697,0.495719
1091000,1.6202,0.544831,0.005673,0.000697,0.492464
1092000,1.6202,0.544831,0.005673,0.000697,0.494149
1093000,1.6202,0.544831,0.005673,0.000697,0.494734
1094000,1.6202,0.544831,0.005673,0.000697,0.489633
1095000,1.6202,0.544831,0.005673,0.000697,0.497204
1096000,1.6202,0.544831,0.005673,0.000697,0.493468
1097000,1.6202,0.544831,0.005673,0.000697,0.481900
1098000,1.6202,0.544831,0.005673,0.000697,0.490440
1099000,1.6202,0.544831,0.005673,0.000697,0.491434
1100000,1.6202,0.544831,0.005673,0.000697,0.470624
