Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.714857
35048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.014285
35049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.658839
35050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.252076
35051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.129307
35052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.991536
35053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.917949
35054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.588725
35055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.939679
35056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.149206
35057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.905897
35058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.815575
35059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.880328
35060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.751869
35061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.198945
35062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.162524
35063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.922529
35064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.598351
35065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.453494
35066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.735890
35067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.783536
35068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.075226
35069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.139234
35070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.595606
35071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.440876
35072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.964198
35073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.948345
35074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.131407
35075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.411257
35076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.476236
35077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.219502
35078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.294333
35079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.232004
35080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.731969
35081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.044331
35082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.549621
35083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.051882
35084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.238585
35085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.235505
35086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.306519
35087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.983919
35088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.656048
35089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.538608
35090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.479175
35091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.313781
35092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.541301
35093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.068958
35094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.168257
35095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.662840
35096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.334059
35097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.525779
35098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.037419
35099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.871967
35100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.449152
35101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.976266
35102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.980566
35103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.896506
35104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.630754
35105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.545700
35106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.986221
35107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.494057
35108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.163658
35109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.347699
35110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.348753
35111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.026200
35112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285539
35113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.255143
35114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.893445
35115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.352416
35116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.915404
35117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.377284
35118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.227243
35119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.811624
35120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.883875
35121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.584233
35122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.440902
35123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.246463
35124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.874623
35125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.048572
35126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.610072
35127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.535821
35128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.081609
35129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.625706
35130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.127406
35131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.731526
35132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.974302
35133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.074039
35134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.616511
35135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.975364
35136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.061636
35137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.190351
35138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.930357
35139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.412621
35140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.263936
35141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.468743
35142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.783001
35143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.735828
35144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.599026
35145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.163921
35146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.821406
35147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.380125
35148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.918325
35149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.952723
35150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.340668
35151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.908091
35152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.403521
35153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.597995
35154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.710952
35155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.012842
35156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.489041
35157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.948774
35158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.917127
35159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.773507
35160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.916702
35161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.474503
35162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.792186
35163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.458464
35164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.788918
35165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.782697
35166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.497445
35167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.424134
35168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.321643
35169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.893541
35170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.451619
35171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.702441
35172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.699827
35173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.274285
35174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.226018
35175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.652787
35176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.748396
35177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.471378
35178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.090610
35179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.405622
35180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.203919
35181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.522794
35182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.421707
35183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.770575
35184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.587637
35185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.516318
35186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.149015
35187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.836834
35188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.863488
35189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517773
35190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.159561
35191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.797564
35192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.832107
35193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.338931
35194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.767408
35195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.619458
35196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.730970
35197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.699701
35198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.874115
35199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.165809
35200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.422333
35201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.215388
35202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.314718
35203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.644838
35204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.933512
35205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.095858
35206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.352863
35207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.548182
35208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.247961
35209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.855113
35210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.647638
35211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.623225
35212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.338914
35213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.561375
35214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.529506
35215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.384896
35216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.076772
35217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.044847
35218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.554098
35219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.501862
35220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.202363
35221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.692696
35222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.128206
35223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.857584
35224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.481449
35225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.042298
35226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498813
35227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.416840
35228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.033908
35229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.780349
35230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.235852
35231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.576530
35232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903245
35233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.889354
35234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.532288
35235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.630995
35236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.866048
35237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.207217
35238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.400450
35239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.136278
35240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.212284
35241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.373082
35242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.567663
35243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.548657
35244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.078276
35245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.659365
35246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.784919
35247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.718513
35248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.561758
35249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.497710
35250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.768762
35251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.179048
35252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.136407
35253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.050328
35254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.682486
35255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.588398
35256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.075970
35257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.490318
35258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.929557
35259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.950421
35260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.570451
35261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.891476
35262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387560
35263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.310206
35264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.031547
35265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.378730
35266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.572956
35267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.174982
35268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.246379
35269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.661740
35270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.258818
35271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.645322
35272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.945139
35273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.441857
35274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.572709
35275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.541276
35276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.365021
35277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.471538
35278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.106204
35279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.156620
35280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.729394
35281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.851271
35282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.397473
35283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.070920
35284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.204928
35285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.420923
35286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.122259
35287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.704868
35288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.980100
35289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.154418
35290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.114838
35291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.738719
35292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.985734
35293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.689835
35294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.217671
35295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.498064
35296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.278195
35297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.064833
35298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.629837
35299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.895762
35300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.479737
35301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.738382
35302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.191973
35303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.957976
35304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.854108
35305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.400881
35306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.588419
35307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.655906
35308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.024195
35309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.754320
35310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356225
35311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.631344
35312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.030382
35313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.191006
35314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.685699
35315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.867487
35316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.233252
35317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.628310
35318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.067757
35319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.035302
35320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.953687
35321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.149847
35322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.320498
35323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.358848
35324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.668069
35325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.486205
35326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.075428
35327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442022
35328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.248501
35329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.494700
35330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.371213
35331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.367496
35332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.217717
35333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.498939
35334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.235809
35335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.024651
35336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.724205
35337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.877290
35338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.981521
35339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.790285
35340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.667031
35341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.685891
35342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.167192
35343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.956405
35344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.665510
35345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.859713
35346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.515163
35347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.791024
35348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.434016
35349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.677429
35350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.099769
35351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.341795
35352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.954269
35353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.851989
35354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.234885
