Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,8.6440,0.261844,0.058609,0.079322,2.025384
26001000,8.6440,0.261844,0.058609,0.079322,2.526089
26002000,8.6440,0.261844,0.058609,0.079322,2.162567
26003000,8.6440,0.261844,0.058609,0.079322,2.360340
26004000,8.6440,0.261844,0.058609,0.079322,2.044347
26005000,8.6440,0.261844,0.058609,0.079322,2.075069
26006000,8.6440,0.261844,0.058609,0.079322,2.240156
26007000,8.6440,0.261844,0.058609,0.079322,2.589773
26008000,8.6440,0.261844,0.058609,0.079322,2.292612
26009000,8.6440,0.261844,0.058609,0.079322,2.442481
26010000,8.6440,0.261844,0.058609,0.079322,2.327935
26011000,8.6440,0.261844,0.058609,0.079322,2.359338
26012000,8.6440,0.261844,0.058609,0.079322,2.655865
26013000,8.6440,0.261844,0.058609,0.079322,2.675163
26014000,8.6440,0.261844,0.058609,0.079322,2.266778
26015000,8.6440,0.261844,0.058609,0.079322,2.419149
26016000,8.6440,0.261844,0.058609,0.079322,2.617998
26017000,8.6440,0.261844,0.058609,0.079322,2.681355
26018000,8.6440,0.261844,0.058609,0.079322,2.545702
26019000,8.6440,0.261844,0.058609,0.079322,2.390856
26020000,8.6440,0.261844,0.058609,0.079322,2.218542
26021000,8.6440,0.261844,0.058609,0.079322,2.369284
26022000,8.6440,0.261844,0.058609,0.079322,2.209072
26023000,8.6440,0.261844,0.058609,0.079322,2.367995
26024000,8.6440,0.261844,0.058609,0.079322,2.461591
26025000,8.6440,0.261844,0.058609,0.079322,2.400153
26026000,8.6440,0.261844,0.058609,0.079322,2.498214
26027000,8.6440,0.261844,0.058609,0.079322,2.431158
26028000,8.6440,0.261844,0.058609,0.079322,2.509027
26029000,8.6440,0.261844,0.058609,0.079322,2.490742
26030000,8.6440,0.261844,0.058609,0.079322,2.553042
26031000,8.6440,0.261844,0.058609,0.079322,2.377586
26032000,8.6440,0.261844,0.058609,0.079322,2.622330
26033000,8.6440,0.261844,0.058609,0.079322,2.474733
26034000,8.6440,0.261844,0.058609,0.079322,2.429569
26035000,8.6440,0.261844,0.058609,0.079322,2.806222
26036000,8.6440,0.261844,0.058609,0.079322,3.020365
26037000,8.6440,0.261844,0.058609,0.079322,2.697617
26038000,8.6440,0.261844,0.058609,0.079322,2.533693
26039000,8.6440,0.261844,0.058609,0.079322,2.455119
26040000,8.6440,0.261844,0.058609,0.079322,2.420000
26041000,8.6440,0.261844,0.058609,0.079322,2.398358
26042000,8.6440,0.261844,0.058609,0.079322,2.760479
26043000,8.6440,0.261844,0.058609,0.079322,2.660983
26044000,8.6440,0.261844,0.058609,0.079322,2.662959
26045000,8.6440,0.261844,0.058609,0.079322,2.584936
26046000,8.6440,0.261844,0.058609,0.079322,2.609213
26047000,8.6440,0.261844,0.058609,0.079322,2.771682
26048000,8.6440,0.261844,0.058609,0.079322,2.710696
26049000,8.6440,0.261844,0.058609,0.079322,2.732172
26050000,8.6440,0.261844,0.058609,0.079322,2.540555
26051000,8.6440,0.261844,0.058609,0.079322,2.561533
26052000,8.6440,0.261844,0.058609,0.079322,2.533820
26053000,8.6440,0.261844,0.058609,0.079322,2.824825
