Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.267944
3001000,0.7779,0.306348,0.002724,0.000334,0.270376
3002000,0.7779,0.306348,0.002724,0.000334,0.269576
3003000,0.7779,0.306348,0.002724,0.000334,0.259164
3004000,0.7779,0.306348,0.002724,0.000334,0.263369
3005000,0.7779,0.306348,0.002724,0.000334,0.257995
3006000,0.7779,0.306348,0.002724,0.000334,0.258230
3007000,0.7779,0.306348,0.002724,0.000334,0.258708
3008000,0.7779,0.306348,0.002724,0.000334,0.256990
3009000,0.7779,0.306348,0.002724,0.000334,0.258740
3010000,0.7779,0.306348,0.002724,0.000334,0.259643
3011000,0.7779,0.306348,0.002724,0.000334,0.258938
3012000,0.7779,0.306348,0.002724,0.000334,0.258239
3013000,0.7779,0.306348,0.002724,0.000334,0.257708
3014000,0.7779,0.306348,0.002724,0.000334,0.259389
3015000,0.7779,0.306348,0.002724,0.000334,0.257645
3016000,0.7779,0.306348,0.002724,0.000334,0.260684
3017000,0.7779,0.306348,0.002724,0.000334,0.260128
3018000,0.7779,0.306348,0.002724,0.000334,0.269250
3019000,0.7779,0.306348,0.002724,0.000334,0.268330
3020000,0.7779,0.306348,0.002724,0.000334,0.258295
3021000,0.7779,0.306348,0.002724,0.000334,0.256279
3022000,0.7779,0.306348,0.002724,0.000334,0.260495
3023000,0.7779,0.306348,0.002724,0.000334,0.258762
3024000,0.7779,0.306348,0.002724,0.000334,0.254868
3025000,0.7779,0.306348,0.002724,0.000334,0.259859
3026000,0.7779,0.306348,0.002724,0.000334,0.259930
3027000,0.7779,0.306348,0.002724,0.000334,0.268655
3028000,0.7779,0.306348,0.002724,0.000334,0.266327
3029000,0.7779,0.306348,0.002724,0.000334,0.260123
3030000,0.7779,0.306348,0.002724,0.000334,0.260078
3031000,0.7779,0.306348,0.002724,0.000334,0.267630
3032000,0.7779,0.306348,0.002724,0.000334,0.266853
3033000,0.7779,0.306348,0.002724,0.000334,0.255623
3034000,0.7779,0.306348,0.002724,0.000334,0.258235
3035000,0.7779,0.306348,0.002724,0.000334,0.257737
3036000,0.7779,0.306348,0.002724,0.000334,0.259078
3037000,0.7779,0.306348,0.002724,0.000334,0.258254
3038000,0.7779,0.306348,0.002724,0.000334,0.259904
3039000,0.7779,0.306348,0.002724,0.000334,0.259360
3040000,0.7779,0.306348,0.002724,0.000334,0.258143
3041000,0.7779,0.306348,0.002724,0.000334,0.256313
3042000,0.7779,0.306348,0.002724,0.000334,0.261337
3043000,0.7779,0.306348,0.002724,0.000334,0.258419
3044000,0.7779,0.306348,0.002724,0.000334,0.257514
3045000,0.7779,0.306348,0.002724,0.000334,0.258395
3046000,0.7779,0.306348,0.002724,0.000334,0.255560
3047000,0.7779,0.306348,0.002724,0.000334,0.258486
3048000,0.7779,0.306348,0.002724,0.000334,0.260524
3049000,0.7779,0.306348,0.002724,0.000334,0.255894
3050000,0.7779,0.306348,0.002724,0.000334,0.259269
3051000,0.7779,0.306348,0.002724,0.000334,0.255352
3052000,0.7779,0.306348,0.002724,0.000334,0.255556
3053000,0.7779,0.306348,0.002724,0.000334,0.257550
3054000,0.7779,0.306348,0.002724,0.000334,0.259359
3055000,0.7779,0.306348,0.002724,0.000334,0.262118
3056000,0.7779,0.306348,0.002724,0.000334,0.266632
3057000,0.7779,0.306348,0.002724,0.000334,0.260744
3058000,0.7779,0.306348,0.002724,0.000334,0.257339
3059000,0.7779,0.306348,0.002724,0.000334,0.260217
3060000,0.7779,0.306348,0.002724,0.000334,0.256903
3061000,0.7779,0.306348,0.002724,0.000334,0.260140
