Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,4.503730
5001000,8.6440,0.261844,0.058609,0.079322,4.336643
5002000,8.6440,0.261844,0.058609,0.079322,4.088383
5003000,8.6440,0.261844,0.058609,0.079322,4.256438
5004000,8.6440,0.261844,0.058609,0.079322,4.600096
5005000,8.6440,0.261844,0.058609,0.079322,4.155618
5006000,8.6440,0.261844,0.058609,0.079322,4.497334
5007000,8.6440,0.261844,0.058609,0.079322,4.420798
5008000,8.6440,0.261844,0.058609,0.079322,4.841522
5009000,8.6440,0.261844,0.058609,0.079322,4.379726
5010000,8.6440,0.261844,0.058609,0.079322,4.689079
5011000,8.6440,0.261844,0.058609,0.079322,4.214989
5012000,8.6440,0.261844,0.058609,0.079322,4.657832
5013000,8.6440,0.261844,0.058609,0.079322,4.851147
5014000,8.6440,0.261844,0.058609,0.079322,4.129092
5015000,8.6440,0.261844,0.058609,0.079322,4.033481
5016000,8.6440,0.261844,0.058609,0.079322,4.264684
5017000,8.6440,0.261844,0.058609,0.079322,4.647230
5018000,8.6440,0.261844,0.058609,0.079322,4.637454
5019000,8.6440,0.261844,0.058609,0.079322,4.713331
5020000,8.6440,0.261844,0.058609,0.079322,4.650990
5021000,8.6440,0.261844,0.058609,0.079322,4.501935
5022000,8.6440,0.261844,0.058609,0.079322,4.337341
5023000,8.6440,0.261844,0.058609,0.079322,4.548156
5024000,8.6440,0.261844,0.058609,0.079322,4.536682
5025000,8.6440,0.261844,0.058609,0.079322,4.513359
5026000,8.6440,0.261844,0.058609,0.079322,4.494833
5027000,8.6440,0.261844,0.058609,0.079322,4.742700
5028000,8.6440,0.261844,0.058609,0.079322,4.511791
5029000,8.6440,0.261844,0.058609,0.079322,4.744377
5030000,8.6440,0.261844,0.058609,0.079322,4.513602
5031000,8.6440,0.261844,0.058609,0.079322,4.052770
5032000,8.6440,0.261844,0.058609,0.079322,4.545595
5033000,8.6440,0.261844,0.058609,0.079322,4.582763
5034000,8.6440,0.261844,0.058609,0.079322,4.614246
5035000,8.6440,0.261844,0.058609,0.079322,4.807816
5036000,8.6440,0.261844,0.058609,0.079322,4.737155
5037000,8.6440,0.261844,0.058609,0.079322,4.876665
5038000,8.6440,0.261844,0.058609,0.079322,4.889338
5039000,8.6440,0.261844,0.058609,0.079322,4.641271
5040000,8.6440,0.261844,0.058609,0.079322,4.831900
5041000,8.6440,0.261844,0.058609,0.079322,4.847054
5042000,8.6440,0.261844,0.058609,0.079322,4.655848
5043000,8.6440,0.261844,0.058609,0.079322,4.861251
5044000,8.6440,0.261844,0.058609,0.079322,4.888936
5045000,8.6440,0.261844,0.058609,0.079322,5.008966
5046000,8.6440,0.261844,0.058609,0.079322,4.729689
5047000,8.6440,0.261844,0.058609,0.079322,4.900678
5048000,8.6440,0.261844,0.058609,0.079322,4.936172
5049000,8.6440,0.261844,0.058609,0.079322,4.980399
5050000,8.6440,0.261844,0.058609,0.079322,5.070996
5051000,8.6440,0.261844,0.058609,0.079322,4.855887
5052000,8.6440,0.261844,0.058609,0.079322,4.931050
5053000,8.6440,0.261844,0.058609,0.079322,5.107457
5054000,8.6440,0.261844,0.058609,0.079322,5.083206
5055000,8.6440,0.261844,0.058609,0.079322,4.843733
5056000,8.6440,0.261844,0.058609,0.079322,4.877054
5057000,8.6440,0.261844,0.058609,0.079322,5.047328
5058000,8.6440,0.261844,0.058609,0.079322,4.759102
5059000,8.6440,0.261844,0.058609,0.079322,4.820429
5060000,8.6440,0.261844,0.058609,0.079322,5.362243
5061000,8.6440,0.261844,0.058609,0.079322,4.966005
5062000,8.6440,0.261844,0.058609,0.079322,5.312952
5063000,8.6440,0.261844,0.058609,0.079322,5.112536
5064000,8.6440,0.261844,0.058609,0.079322,4.908210
5065000,8.6440,0.261844,0.058609,0.079322,4.907074
5066000,8.6440,0.261844,0.058609,0.079322,5.070487
5067000,8.6440,0.261844,0.058609,0.079322,5.334733
5068000,8.6440,0.261844,0.058609,0.079322,5.345093
5069000,8.6440,0.261844,0.058609,0.079322,5.125282
5070000,8.6440,0.261844,0.058609,0.079322,4.961950
5071000,8.6440,0.261844,0.058609,0.079322,4.980491
5072000,8.6440,0.261844,0.058609,0.079322,5.203609
5073000,8.6440,0.261844,0.058609,0.079322,5.201838
5074000,8.6440,0.261844,0.058609,0.079322,5.203763
5075000,8.6440,0.261844,0.058609,0.079322,4.975039
5076000,8.6440,0.261844,0.058609,0.079322,5.615882
5077000,8.6440,0.261844,0.058609,0.079322,5.807295
5078000,8.6440,0.261844,0.058609,0.079322,5.451630
5079000,8.6440,0.261844,0.058609,0.079322,5.387223
5080000,8.6440,0.261844,0.058609,0.079322,5.443173
5081000,8.6440,0.261844,0.058609,0.079322,5.461871
5082000,8.6440,0.261844,0.058609,0.079322,5.455805
5083000,8.6440,0.261844,0.058609,0.079322,5.332498
5084000,8.6440,0.261844,0.058609,0.079322,5.504344
5085000,8.6440,0.261844,0.058609,0.079322,5.392428
5086000,8.6440,0.261844,0.058609,0.079322,5.920014
5087000,8.6440,0.261844,0.058609,0.079322,5.364804
5088000,8.6440,0.261844,0.058609,0.079322,6.124400
5089000,8.6440,0.261844,0.058609,0.079322,5.684515
5090000,8.6440,0.261844,0.058609,0.079322,5.954530
5091000,8.6440,0.261844,0.058609,0.079322,5.854547
5092000,8.6440,0.261844,0.058609,0.079322,5.694993
5093000,8.6440,0.261844,0.058609,0.079322,5.473162
5094000,8.6440,0.261844,0.058609,0.079322,5.340794
5095000,8.6440,0.261844,0.058609,0.079322,5.744867
5096000,8.6440,0.261844,0.058609,0.079322,5.406063
5097000,8.6440,0.261844,0.058609,0.079322,5.853994
5098000,8.6440,0.261844,0.058609,0.079322,5.539851
5099000,8.6440,0.261844,0.058609,0.079322,5.660054
5100000,8.6440,0.261844,0.058609,0.079322,5.658758
5101000,8.6440,0.261844,0.058609,0.079322,5.759776
5102000,8.6440,0.261844,0.058609,0.079322,5.889401
5103000,8.6440,0.261844,0.058609,0.079322,5.820138
5104000,8.6440,0.261844,0.058609,0.079322,5.791088
5105000,8.6440,0.261844,0.058609,0.079322,5.711507
5106000,8.6440,0.261844,0.058609,0.079322,5.822127
5107000,8.6440,0.261844,0.058609,0.079322,6.050024
5108000,8.6440,0.261844,0.058609,0.079322,5.743999
5109000,8.6440,0.261844,0.058609,0.079322,6.158750
5110000,8.6440,0.261844,0.058609,0.079322,5.978066
5111000,8.6440,0.261844,0.058609,0.079322,5.879949
5112000,8.6440,0.261844,0.058609,0.079322,6.228949
5113000,8.6440,0.261844,0.058609,0.079322,6.139176
5114000,8.6440,0.261844,0.058609,0.079322,5.976507
5115000,8.6440,0.261844,0.058609,0.079322,6.371429
5116000,8.6440,0.261844,0.058609,0.079322,6.285945
5117000,8.6440,0.261844,0.058609,0.079322,6.158089
5118000,8.6440,0.261844,0.058609,0.079322,5.816968
5119000,8.6440,0.261844,0.058609,0.079322,6.161123
5120000,8.6440,0.261844,0.058609,0.079322,5.879761
5121000,8.6440,0.261844,0.058609,0.079322,6.118088
5122000,8.6440,0.261844,0.058609,0.079322,6.366010
5123000,8.6440,0.261844,0.058609,0.079322,6.285963
5124000,8.6440,0.261844,0.058609,0.079322,6.065968
5125000,8.6440,0.261844,0.058609,0.079322,6.331374
5126000,8.6440,0.261844,0.058609,0.079322,6.088123
5127000,8.6440,0.261844,0.058609,0.079322,6.240747
5128000,8.6440,0.261844,0.058609,0.079322,6.082290
5129000,8.6440,0.261844,0.058609,0.079322,6.230244
5130000,8.6440,0.261844,0.058609,0.079322,6.427590
5131000,8.6440,0.261844,0.058609,0.079322,6.235042
5132000,8.6440,0.261844,0.058609,0.079322,6.245711
5133000,8.6440,0.261844,0.058609,0.079322,6.170729
5134000,8.6440,0.261844,0.058609,0.079322,6.160924
5135000,8.6440,0.261844,0.058609,0.079322,6.313217
5136000,8.6440,0.261844,0.058609,0.079322,6.135059
5137000,8.6440,0.261844,0.058609,0.079322,6.230793
5138000,8.6440,0.261844,0.058609,0.079322,6.090024
5139000,8.6440,0.261844,0.058609,0.079322,6.223251
5140000,8.6440,0.261844,0.058609,0.079322,6.328985
5141000,8.6440,0.261844,0.058609,0.079322,6.188642
5142000,8.6440,0.261844,0.058609,0.079322,6.266824
5143000,8.6440,0.261844,0.058609,0.079322,6.088527
5144000,8.6440,0.261844,0.058609,0.079322,6.167925
5145000,8.6440,0.261844,0.058609,0.079322,6.337340
5146000,8.6440,0.261844,0.058609,0.079322,6.234053
5147000,8.6440,0.261844,0.058609,0.079322,6.437126
5148000,8.6440,0.261844,0.058609,0.079322,6.389643
5149000,8.6440,0.261844,0.058609,0.079322,6.280982
5150000,8.6440,0.261844,0.058609,0.079322,6.147277
5151000,8.6440,0.261844,0.058609,0.079322,6.067122
5152000,8.6440,0.261844,0.058609,0.079322,6.302299
5153000,8.6440,0.261844,0.058609,0.079322,6.281086
5154000,8.6440,0.261844,0.058609,0.079322,6.350952
5155000,8.6440,0.261844,0.058609,0.079322,6.042956
5156000,8.6440,0.261844,0.058609,0.079322,5.838423
5157000,8.6440,0.261844,0.058609,0.079322,6.110076
5158000,8.6440,0.261844,0.058609,0.079322,6.020550
5159000,8.6440,0.261844,0.058609,0.079322,6.329124
5160000,8.6440,0.261844,0.058609,0.079322,5.877348
5161000,8.6440,0.261844,0.058609,0.079322,6.372731
5162000,8.6440,0.261844,0.058609,0.079322,6.425454
5163000,8.6440,0.261844,0.058609,0.079322,6.366439
5164000,8.6440,0.261844,0.058609,0.079322,6.328134
5165000,8.6440,0.261844,0.058609,0.079322,6.347015
5166000,8.6440,0.261844,0.058609,0.079322,6.233387
5167000,8.6440,0.261844,0.058609,0.079322,6.325778
5168000,8.6440,0.261844,0.058609,0.079322,6.434078
5169000,8.6440,0.261844,0.058609,0.079322,6.045365
5170000,8.6440,0.261844,0.058609,0.079322,6.140599
5171000,8.6440,0.261844,0.058609,0.079322,5.980941
5172000,8.6440,0.261844,0.058609,0.079322,6.046722
5173000,8.6440,0.261844,0.058609,0.079322,5.841250
5174000,8.6440,0.261844,0.058609,0.079322,6.003816
5175000,8.6440,0.261844,0.058609,0.079322,5.849659
5176000,8.6440,0.261844,0.058609,0.079322,5.593204
