Cycle,RunTimeDynamic(W)
24534000,0.000000
24535000,0.000000
24536000,0.000000
24537000,0.000000
24538000,0.000000
24539000,0.000000
24540000,0.000000
24541000,0.000000
24542000,0.000000
24543000,0.000000
24544000,0.000000
24545000,0.000000
24546000,0.000000
24547000,0.000000
24548000,0.000000
24549000,0.000000
24550000,0.000000
24551000,0.000000
24552000,0.000000
24553000,0.000000
24554000,0.000000
24555000,0.000000
24556000,0.000000
24557000,0.000000
24558000,0.000000
24559000,0.000000
24560000,0.000000
24561000,0.000000
24562000,0.000000
24563000,0.000000
24564000,0.000000
24565000,0.000000
24566000,0.000000
24567000,0.000000
24568000,0.000000
24569000,0.000000
24570000,0.000000
24571000,0.000000
24572000,0.000000
24573000,0.000000
24574000,0.000000
24575000,0.000000
24576000,0.000000
24577000,0.000000
24578000,0.000000
24579000,0.000000
24580000,0.000000
24581000,0.000000
24582000,0.000000
24583000,0.000000
24584000,0.000000
24585000,0.000000
24586000,0.000000
24587000,0.000000
24588000,0.000000
24589000,0.000000
24590000,0.000000
24591000,0.000000
24592000,0.000000
24593000,0.000000
24594000,0.000000
24595000,0.000000
24596000,0.000000
24597000,0.000000
24598000,0.000000
24599000,0.000000
24600000,0.000000
24601000,0.000000
24602000,0.000000
24603000,0.000000
24604000,0.000000
24605000,0.000000
24606000,0.000000
24607000,0.000000
24608000,0.000000
24609000,0.000000
24610000,0.000000
24611000,0.000000
24612000,0.000000
24613000,0.000000
24614000,0.000000
24615000,0.000000
24616000,0.000000
24617000,0.000000
24618000,0.000000
24619000,0.000000
24620000,0.000000
24621000,0.000000
24622000,0.000000
24623000,0.000000
24624000,0.000000
24625000,0.000000
24626000,0.000000
24627000,0.000000
24628000,0.000000
24629000,0.000000
24630000,0.000000
24631000,0.000000
24632000,0.000000
24633000,0.000000
24634000,0.000000
24635000,0.000000
24636000,0.000000
24637000,0.000000
24638000,0.000000
24639000,0.000000
24640000,0.000000
24641000,0.000000
24642000,0.000000
24643000,0.000000
24644000,0.000000
24645000,0.000000
24646000,0.000000
24647000,0.000000
24648000,0.000000
24649000,0.000000
24650000,0.000000
24651000,0.000000
24652000,0.000000
24653000,0.000000
24654000,0.000000
24655000,0.000000
24656000,0.000000
24657000,0.000000
24658000,0.000000
24659000,0.000000
24660000,0.000000
24661000,0.000000
24662000,0.000000
24663000,0.000000
24664000,0.000000
24665000,0.000000
24666000,0.000000
24667000,0.000000
24668000,0.000000
24669000,0.000000
24670000,0.000000
24671000,0.000000
24672000,0.000000
24673000,0.000000
24674000,0.000000
24675000,0.000000
24676000,0.000000
24677000,0.000000
24678000,0.000000
24679000,0.000000
24680000,0.000000
24681000,0.000000
24682000,0.000000
24683000,0.000000
24684000,0.000000
24685000,0.000000
24686000,0.000000
24687000,0.000000
24688000,0.000000
24689000,0.000000
24690000,0.000000
24691000,0.000000
24692000,0.000000
24693000,0.000000
24694000,0.000000
24695000,0.000000
24696000,0.000000
24697000,0.000000
24698000,0.000000
24699000,0.000000
24700000,0.000000
24701000,0.000000
24702000,0.000000
24703000,0.000000
24704000,0.000000
24705000,0.000000
24706000,0.000000
24707000,0.000000
24708000,0.000000
24709000,0.000000
24710000,0.000000
24711000,0.000000
24712000,0.000000
24713000,0.000000
24714000,0.000000
24715000,0.000000
24716000,0.000000
24717000,0.000000
24718000,0.000000
24719000,0.000000
24720000,0.000000
24721000,0.000000
24722000,0.000000
24723000,0.000000
24724000,0.000000
24725000,0.000000
24726000,0.000000
24727000,0.000000
24728000,0.000000
24729000,0.000000
24730000,0.000000
24731000,0.000000
24732000,0.000000
24733000,0.000000
24734000,0.000000
24735000,0.000000
24736000,0.000000
24737000,0.000000
24738000,0.000000
24739000,0.000000
24740000,0.000000
24741000,0.000000
24742000,0.000000
24743000,0.000000
24744000,0.000000
24745000,0.000000
24746000,0.000000
24747000,0.000000
24748000,0.000000
24749000,0.000000
24750000,0.000000
24751000,0.000000
24752000,0.000000
24753000,0.000000
24754000,0.000000
24755000,0.000000
24756000,0.000000
24757000,0.000000
24758000,0.000000
24759000,0.000000
24760000,0.000000
24761000,0.000000
24762000,0.000000
24763000,0.000000
24764000,0.000000
24765000,0.000000
24766000,0.000000
24767000,0.000000
24768000,0.000000
24769000,0.000000
24770000,0.000000
24771000,0.000000
24772000,0.000000
24773000,0.000000
24774000,0.000000
24775000,0.000000
24776000,0.000000
24777000,0.000000
24778000,0.000000
24779000,0.000000
24780000,0.000000
24781000,0.000000
24782000,0.000000
24783000,0.000000
24784000,0.000000
24785000,0.000000
24786000,0.000000
24787000,0.000000
24788000,0.000000
24789000,0.000000
24790000,0.000000
24791000,0.000000
24792000,0.000000
24793000,0.000000
24794000,0.000000
24795000,0.000000
24796000,0.000000
24797000,0.000000
24798000,0.000000
24799000,0.000000
24800000,0.000000
24801000,0.000000
24802000,0.000000
24803000,0.000000
24804000,0.000000
24805000,0.000000
24806000,0.000000
24807000,0.000000
24808000,0.000000
24809000,0.000000
24810000,0.000000
24811000,0.000000
24812000,0.000000
24813000,0.000000
24814000,0.000000
24815000,0.000000
24816000,0.000000
24817000,0.000000
24818000,0.000000
24819000,0.000000
24820000,0.000000
24821000,0.000000
24822000,0.000000
24823000,0.000000
24824000,0.000000
24825000,0.000000
24826000,0.000000
24827000,0.000000
24828000,0.000000
24829000,0.000000
24830000,0.000000
24831000,0.000000
24832000,0.000000
24833000,0.000000
24834000,0.000000
24835000,0.000000
24836000,0.000000
24837000,0.000000
24838000,0.000000
24839000,0.000000
24840000,0.000000
24841000,0.000000
24842000,0.000000
24843000,0.000000
24844000,0.000000
24845000,0.000000
24846000,0.000000
24847000,0.000000
24848000,0.000000
24849000,0.000000
24850000,0.000000
24851000,0.000000
24852000,0.000000
24853000,0.000000
24854000,0.000000
24855000,0.000000
24856000,0.000000
24857000,0.000000
24858000,0.000000
24859000,0.000000
24860000,0.000000
24861000,0.000000
24862000,0.000000
24863000,0.000000
24864000,0.000000
24865000,0.000000
24866000,0.000000
24867000,0.000000
24868000,0.000000
24869000,0.000000
24870000,0.000000
24871000,0.000000
24872000,0.000000
24873000,0.000000
24874000,0.000000
24875000,0.000000
24876000,0.000000
24877000,0.000000
24878000,0.000000
24879000,0.000000
24880000,0.000000
24881000,0.000000
24882000,0.000000
24883000,0.000000
24884000,0.000000
24885000,0.000000
24886000,0.000000
24887000,0.000000
24888000,0.000000
24889000,0.000000
24890000,0.000000
24891000,0.000000
24892000,0.000000
24893000,0.000000
24894000,0.000000
24895000,0.000000
24896000,0.000000
24897000,0.000000
24898000,0.000000
24899000,0.000000
24900000,0.000000
24901000,0.000000
24902000,0.000000
24903000,0.000000
24904000,0.000000
24905000,0.000000
24906000,0.000000
24907000,0.000000
24908000,0.000000
24909000,0.000000
24910000,0.000000
24911000,0.000000
24912000,0.000000
24913000,0.000000
24914000,0.000000
24915000,0.000000
24916000,0.000000
24917000,0.000000
24918000,0.000000
24919000,0.000000
24920000,0.000000
24921000,0.000000
24922000,0.000000
24923000,0.000000
24924000,0.000000
24925000,0.000000
24926000,0.000000
24927000,0.000000
24928000,0.000000
24929000,0.000000
24930000,0.000000
24931000,0.000000
24932000,0.000000
24933000,0.000000
24934000,0.000000
24935000,0.000000
24936000,0.000000
24937000,0.000000
24938000,0.000000
24939000,0.000000
24940000,0.000000
24941000,0.000000
24942000,0.000000
24943000,0.000000
24944000,0.000000
24945000,0.000000
24946000,0.000000
24947000,0.000000
24948000,0.000000
24949000,0.000000
24950000,0.000000
24951000,0.000000
24952000,0.000000
24953000,0.000000
24954000,0.000000
24955000,0.000000
24956000,0.000000
24957000,0.000000
24958000,0.000000
24959000,0.000000
24960000,0.000000
24961000,0.000000
24962000,0.000000
24963000,0.000000
24964000,0.000000
24965000,0.000000
24966000,0.000000
24967000,0.000000
24968000,0.000000
24969000,0.000000
24970000,0.000000
24971000,0.000000
24972000,0.000000
24973000,0.000000
24974000,0.000000
24975000,0.000000
24976000,0.000000
24977000,0.000000
24978000,0.000000
24979000,0.000000
24980000,0.000000
24981000,0.000000
24982000,0.000000
24983000,0.000000
24984000,0.000000
24985000,0.000000
24986000,0.000000
24987000,0.000000
24988000,0.000000
24989000,0.000000
24990000,0.000000
24991000,0.000000
24992000,0.000000
24993000,0.000000
24994000,0.000000
24995000,0.000000
24996000,0.000000
24997000,0.000000
24998000,0.000000
24999000,0.000000
