Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,23.8212,1.028147,0.538949,0.086720,9.878436
32001000,23.8212,1.028147,0.538949,0.086720,9.525653
32002000,23.8212,1.028147,0.538949,0.086720,9.104581
32003000,23.8212,1.028147,0.538949,0.086720,9.964112
32004000,23.8212,1.028147,0.538949,0.086720,9.947211
32005000,23.8212,1.028147,0.538949,0.086720,10.061039
32006000,23.8212,1.028147,0.538949,0.086720,8.791289
32007000,23.8212,1.028147,0.538949,0.086720,10.389476
32008000,23.8212,1.028147,0.538949,0.086720,9.709428
32009000,23.8212,1.028147,0.538949,0.086720,10.393639
32010000,23.8212,1.028147,0.538949,0.086720,9.474466
32011000,23.8212,1.028147,0.538949,0.086720,9.271518
32012000,23.8212,1.028147,0.538949,0.086720,8.969389
32013000,23.8212,1.028147,0.538949,0.086720,9.355497
32014000,23.8212,1.028147,0.538949,0.086720,9.886843
32015000,23.8212,1.028147,0.538949,0.086720,9.768375
32016000,23.8212,1.028147,0.538949,0.086720,10.808523
32017000,23.8212,1.028147,0.538949,0.086720,9.049475
32018000,23.8212,1.028147,0.538949,0.086720,8.761292
32019000,23.8212,1.028147,0.538949,0.086720,8.161060
32020000,23.8212,1.028147,0.538949,0.086720,8.160825
32021000,23.8212,1.028147,0.538949,0.086720,9.123953
32022000,23.8212,1.028147,0.538949,0.086720,9.572306
32023000,23.8212,1.028147,0.538949,0.086720,9.540329
32024000,23.8212,1.028147,0.538949,0.086720,9.781785
32025000,23.8212,1.028147,0.538949,0.086720,10.304026
32026000,23.8212,1.028147,0.538949,0.086720,9.884753
32027000,23.8212,1.028147,0.538949,0.086720,9.508407
32028000,23.8212,1.028147,0.538949,0.086720,9.310182
32029000,23.8212,1.028147,0.538949,0.086720,10.165574
32030000,23.8212,1.028147,0.538949,0.086720,10.407885
32031000,23.8212,1.028147,0.538949,0.086720,10.895113
32032000,23.8212,1.028147,0.538949,0.086720,10.285545
32033000,23.8212,1.028147,0.538949,0.086720,10.211315
32034000,23.8212,1.028147,0.538949,0.086720,10.020461
32035000,23.8212,1.028147,0.538949,0.086720,10.289961
32036000,23.8212,1.028147,0.538949,0.086720,11.005375
32037000,23.8212,1.028147,0.538949,0.086720,10.438185
32038000,23.8212,1.028147,0.538949,0.086720,10.426586
32039000,23.8212,1.028147,0.538949,0.086720,10.723227
32040000,23.8212,1.028147,0.538949,0.086720,10.959329
32041000,23.8212,1.028147,0.538949,0.086720,11.460592
32042000,23.8212,1.028147,0.538949,0.086720,10.471819
32043000,23.8212,1.028147,0.538949,0.086720,11.308699
32044000,23.8212,1.028147,0.538949,0.086720,9.913657
32045000,23.8212,1.028147,0.538949,0.086720,11.108041
32046000,23.8212,1.028147,0.538949,0.086720,10.359739
32047000,23.8212,1.028147,0.538949,0.086720,11.230209
32048000,23.8212,1.028147,0.538949,0.086720,11.245580
32049000,23.8212,1.028147,0.538949,0.086720,10.341302
32050000,23.8212,1.028147,0.538949,0.086720,11.162179
32051000,23.8212,1.028147,0.538949,0.086720,10.719249
32052000,23.8212,1.028147,0.538949,0.086720,11.237344
32053000,23.8212,1.028147,0.538949,0.086720,10.671387
32054000,23.8212,1.028147,0.538949,0.086720,11.447589
32055000,23.8212,1.028147,0.538949,0.086720,11.682104
32056000,23.8212,1.028147,0.538949,0.086720,11.099871
32057000,23.8212,1.028147,0.538949,0.086720,11.277025
32058000,23.8212,1.028147,0.538949,0.086720,10.523442
32059000,23.8212,1.028147,0.538949,0.086720,11.407969
32060000,23.8212,1.028147,0.538949,0.086720,12.092695
32061000,23.8212,1.028147,0.538949,0.086720,11.302022
32062000,23.8212,1.028147,0.538949,0.086720,12.532658
32063000,23.8212,1.028147,0.538949,0.086720,12.058164
32064000,23.8212,1.028147,0.538949,0.086720,12.350974
32065000,23.8212,1.028147,0.538949,0.086720,10.117240
32066000,23.8212,1.028147,0.538949,0.086720,11.655336
32067000,23.8212,1.028147,0.538949,0.086720,11.979143
32068000,23.8212,1.028147,0.538949,0.086720,12.369182
32069000,23.8212,1.028147,0.538949,0.086720,12.027166
32070000,23.8212,1.028147,0.538949,0.086720,10.799684
32071000,23.8212,1.028147,0.538949,0.086720,12.596329
32072000,23.8212,1.028147,0.538949,0.086720,12.069864
32073000,23.8212,1.028147,0.538949,0.086720,11.938135
32074000,23.8212,1.028147,0.538949,0.086720,12.205649
32075000,23.8212,1.028147,0.538949,0.086720,11.618366
32076000,23.8212,1.028147,0.538949,0.086720,11.851127
32077000,23.8212,1.028147,0.538949,0.086720,11.520084
32078000,23.8212,1.028147,0.538949,0.086720,11.594521
32079000,23.8212,1.028147,0.538949,0.086720,10.727502
32080000,23.8212,1.028147,0.538949,0.086720,10.793788
32081000,23.8212,1.028147,0.538949,0.086720,10.625374
32082000,23.8212,1.028147,0.538949,0.086720,10.721073
32083000,23.8212,1.028147,0.538949,0.086720,11.349106
32084000,23.8212,1.028147,0.538949,0.086720,10.213234
32085000,23.8212,1.028147,0.538949,0.086720,10.934742
32086000,23.8212,1.028147,0.538949,0.086720,10.368498
32087000,23.8212,1.028147,0.538949,0.086720,8.451711
32088000,23.8212,1.028147,0.538949,0.086720,10.434108
32089000,23.8212,1.028147,0.538949,0.086720,9.447224
32090000,23.8212,1.028147,0.538949,0.086720,10.207160
32091000,23.8212,1.028147,0.538949,0.086720,8.409272
32092000,23.8212,1.028147,0.538949,0.086720,8.284108
32093000,23.8212,1.028147,0.538949,0.086720,8.370089
32094000,23.8212,1.028147,0.538949,0.086720,8.568165
32095000,23.8212,1.028147,0.538949,0.086720,7.782420
32096000,23.8212,1.028147,0.538949,0.086720,7.980508
32097000,23.8212,1.028147,0.538949,0.086720,7.899834
32098000,23.8212,1.028147,0.538949,0.086720,7.297549
32099000,23.8212,1.028147,0.538949,0.086720,8.187646
32100000,23.8212,1.028147,0.538949,0.086720,7.182451
32101000,23.8212,1.028147,0.538949,0.086720,6.992761
32102000,23.8212,1.028147,0.538949,0.086720,8.369870
32103000,23.8212,1.028147,0.538949,0.086720,7.328157
32104000,23.8212,1.028147,0.538949,0.086720,7.172670
32105000,23.8212,1.028147,0.538949,0.086720,7.460914
32106000,23.8212,1.028147,0.538949,0.086720,7.475668
32107000,23.8212,1.028147,0.538949,0.086720,7.498117
