Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.029505
16064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978873
16065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.547341
16066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.844027
16067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821390
16068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.073738
16069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126052
16070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.344239
16071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238416
16072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065760
16073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870217
16074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009664
16075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158875
16076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.667873
16077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.418310
16078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.414083
16079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724847
16080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.946385
16081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507154
16082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670128
16083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.706266
16084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198642
16085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.624828
16086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.975521
16087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.957092
16088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.021509
16089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.128847
16090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887297
16091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.167013
16092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351921
16093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396794
16094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.668070
16095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.081185
16096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460573
16097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080699
16098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121727
16099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869902
16100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906528
16101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.748087
16102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.145099
16103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.007316
16104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019507
16105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.173635
16106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.673735
16107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.019806
16108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.217778
16109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.541207
16110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.311163
16111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.153694
16112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272427
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.443234
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234718
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.574759
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.759780
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.227494
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.624297
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.043565
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667218
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301750
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.431400
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.896095
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.972487
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262629
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.742015
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.232499
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.446036
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.301093
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615649
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002442
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.778189
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.119368
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.004433
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906943
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.339849
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.248658
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531203
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320845
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.436222
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870404
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224030
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.184905
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.403966
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.937055
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.478931
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471345
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484825
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.484548
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.231301
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069167
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.242465
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.647370
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.516206
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.758609
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680119
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.780073
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863309
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133681
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984034
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.604876
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617576
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.721588
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.232712
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.115557
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.982369
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.936780
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348632
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.326483
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.401419
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.749078
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.120252
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.915815
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816684
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.936781
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.534531
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509409
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101511
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.984148
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.077931
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.931171
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789333
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.545037
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201279
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262609
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.864376
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597996
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.742895
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.123866
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.903519
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.051407
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.003875
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.652408
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.101169
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.354481
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.352409
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.859413
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.203845
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.240012
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.973655
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.077231
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.461266
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.709393
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.661216
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.462508
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.828833
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.119865
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.495511
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.044008
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.919769
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.892404
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.824736
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.656889
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.672771
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.073106
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.927131
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.351723
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.664052
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270840
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.254059
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.490772
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.641992
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.784111
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367766
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.309078
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.806645
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.448841
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462981
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.428612
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.975113
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.157307
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814533
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326024
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.725550
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.379864
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661496
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.842553
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.940800
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.159756
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.222818
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.214785
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.534291
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.497238
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.817732
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.431641
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698906
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.672469
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.902351
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.825840
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644881
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.407257
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375849
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.259173
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.522189
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226260
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175147
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.636409
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733713
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.291331
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.270583
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065020
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.291639
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816847
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.822359
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.131671
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619945
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855223
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313122
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.024354
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322839
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.970893
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.335630
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261636
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479563
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.841629
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025478
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.855390
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.355550
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.131761
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.250957
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.940607
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.035092
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.565470
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.571599
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.347398
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.635960
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.477977
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.111247
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.956957
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.446765
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.558953
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.489906
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.348494
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.917020
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.657173
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.190194
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.819741
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.912522
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.339926
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.161406
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.710446
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.798521
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808103
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.062281
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.141712
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.923566
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.392558
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.032825
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.535325
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.023690
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.718008
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.522192
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.276116
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.450249
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.234169
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.243837
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.273794
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.874849
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.284767
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.571287
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.310949
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.573987
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.819854
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.888795
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.713067
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.861300
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655432
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.087580
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.703176
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.393428
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.130091
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.425701
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.125874
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.831572
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.860284
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.795467
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.745810
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.804608
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.476877
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.272032
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.228432
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.696630
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.932175
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.881342
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.117447
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.240895
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.560347
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.488660
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.537687
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.248688
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.486131
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.412888
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.586657
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.246342
