Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,3.062919
6001000,8.6440,0.261844,0.058609,0.079322,3.262185
6002000,8.6440,0.261844,0.058609,0.079322,3.371930
6003000,8.6440,0.261844,0.058609,0.079322,3.164014
6004000,8.6440,0.261844,0.058609,0.079322,3.613903
6005000,8.6440,0.261844,0.058609,0.079322,3.306297
6006000,8.6440,0.261844,0.058609,0.079322,3.332542
6007000,8.6440,0.261844,0.058609,0.079322,3.197426
6008000,8.6440,0.261844,0.058609,0.079322,3.566056
6009000,8.6440,0.261844,0.058609,0.079322,3.225201
6010000,8.6440,0.261844,0.058609,0.079322,3.808437
6011000,8.6440,0.261844,0.058609,0.079322,3.453318
6012000,8.6440,0.261844,0.058609,0.079322,3.413561
6013000,8.6440,0.261844,0.058609,0.079322,3.309212
6014000,8.6440,0.261844,0.058609,0.079322,3.751896
6015000,8.6440,0.261844,0.058609,0.079322,3.440618
6016000,8.6440,0.261844,0.058609,0.079322,3.413444
6017000,8.6440,0.261844,0.058609,0.079322,3.627580
6018000,8.6440,0.261844,0.058609,0.079322,3.425677
6019000,8.6440,0.261844,0.058609,0.079322,3.362846
6020000,8.6440,0.261844,0.058609,0.079322,3.309265
6021000,8.6440,0.261844,0.058609,0.079322,3.425784
6022000,8.6440,0.261844,0.058609,0.079322,3.644653
6023000,8.6440,0.261844,0.058609,0.079322,3.491044
6024000,8.6440,0.261844,0.058609,0.079322,3.825692
6025000,8.6440,0.261844,0.058609,0.079322,3.362838
6026000,8.6440,0.261844,0.058609,0.079322,3.551710
6027000,8.6440,0.261844,0.058609,0.079322,3.495191
6028000,8.6440,0.261844,0.058609,0.079322,3.784081
6029000,8.6440,0.261844,0.058609,0.079322,3.534356
6030000,8.6440,0.261844,0.058609,0.079322,3.645310
6031000,8.6440,0.261844,0.058609,0.079322,3.474154
6032000,8.6440,0.261844,0.058609,0.079322,3.839752
6033000,8.6440,0.261844,0.058609,0.079322,3.577367
6034000,8.6440,0.261844,0.058609,0.079322,3.852774
6035000,8.6440,0.261844,0.058609,0.079322,3.565767
6036000,8.6440,0.261844,0.058609,0.079322,3.808959
6037000,8.6440,0.261844,0.058609,0.079322,3.609324
6038000,8.6440,0.261844,0.058609,0.079322,3.866847
6039000,8.6440,0.261844,0.058609,0.079322,3.617783
6040000,8.6440,0.261844,0.058609,0.079322,3.991910
6041000,8.6440,0.261844,0.058609,0.079322,3.615688
6042000,8.6440,0.261844,0.058609,0.079322,4.007367
6043000,8.6440,0.261844,0.058609,0.079322,3.597265
6044000,8.6440,0.261844,0.058609,0.079322,4.020863
6045000,8.6440,0.261844,0.058609,0.079322,3.621008
6046000,8.6440,0.261844,0.058609,0.079322,3.802600
6047000,8.6440,0.261844,0.058609,0.079322,3.741330
6048000,8.6440,0.261844,0.058609,0.079322,3.968070
6049000,8.6440,0.261844,0.058609,0.079322,3.895251
6050000,8.6440,0.261844,0.058609,0.079322,3.864408
6051000,8.6440,0.261844,0.058609,0.079322,3.870591
6052000,8.6440,0.261844,0.058609,0.079322,3.769904
6053000,8.6440,0.261844,0.058609,0.079322,3.941806
6054000,8.6440,0.261844,0.058609,0.079322,3.549497
6055000,8.6440,0.261844,0.058609,0.079322,3.521910
6056000,8.6440,0.261844,0.058609,0.079322,3.962489
6057000,8.6440,0.261844,0.058609,0.079322,3.853292
6058000,8.6440,0.261844,0.058609,0.079322,3.601623
6059000,8.6440,0.261844,0.058609,0.079322,3.958992
6060000,8.6440,0.261844,0.058609,0.079322,3.898236
6061000,8.6440,0.261844,0.058609,0.079322,3.688254
6062000,8.6440,0.261844,0.058609,0.079322,4.057358
6063000,8.6440,0.261844,0.058609,0.079322,3.496332
6064000,8.6440,0.261844,0.058609,0.079322,3.941139
6065000,8.6440,0.261844,0.058609,0.079322,3.764930
6066000,8.6440,0.261844,0.058609,0.079322,3.891692
6067000,8.6440,0.261844,0.058609,0.079322,3.888986
6068000,8.6440,0.261844,0.058609,0.079322,3.664731
6069000,8.6440,0.261844,0.058609,0.079322,3.922069
6070000,8.6440,0.261844,0.058609,0.079322,3.767756
6071000,8.6440,0.261844,0.058609,0.079322,3.888816
6072000,8.6440,0.261844,0.058609,0.079322,3.777903
6073000,8.6440,0.261844,0.058609,0.079322,3.922805
6074000,8.6440,0.261844,0.058609,0.079322,3.885575
6075000,8.6440,0.261844,0.058609,0.079322,3.688342
