Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.0324,0.013523,0.002678,0.000431,1.204311
21001000,0.0324,0.013523,0.002678,0.000431,1.090544
21002000,0.0324,0.013523,0.002678,0.000431,1.066568
21003000,0.0324,0.013523,0.002678,0.000431,1.148720
21004000,0.0324,0.013523,0.002678,0.000431,1.335473
21005000,0.0324,0.013523,0.002678,0.000431,1.276356
21006000,0.0324,0.013523,0.002678,0.000431,1.130504
21007000,0.0324,0.013523,0.002678,0.000431,1.252145
21008000,0.0324,0.013523,0.002678,0.000431,1.193616
21009000,0.0324,0.013523,0.002678,0.000431,1.034366
21010000,0.0324,0.013523,0.002678,0.000431,1.183979
21011000,0.0324,0.013523,0.002678,0.000431,1.163882
21012000,0.0324,0.013523,0.002678,0.000431,1.252615
21013000,0.0324,0.013523,0.002678,0.000431,1.082317
21014000,0.0324,0.013523,0.002678,0.000431,1.243683
21015000,0.0324,0.013523,0.002678,0.000431,1.156007
21016000,0.0324,0.013523,0.002678,0.000431,1.206309
21017000,0.0324,0.013523,0.002678,0.000431,1.365207
21018000,0.0324,0.013523,0.002678,0.000431,1.191501
21019000,0.0324,0.013523,0.002678,0.000431,1.216299
21020000,0.0324,0.013523,0.002678,0.000431,1.316668
21021000,0.0324,0.013523,0.002678,0.000431,1.235456
21022000,0.0324,0.013523,0.002678,0.000431,1.140611
21023000,0.0324,0.013523,0.002678,0.000431,1.167525
21024000,0.0324,0.013523,0.002678,0.000431,1.152599
21025000,0.0324,0.013523,0.002678,0.000431,1.032368
21026000,0.0324,0.013523,0.002678,0.000431,0.983476
21027000,0.0324,0.013523,0.002678,0.000431,1.136615
21028000,0.0324,0.013523,0.002678,0.000431,1.211245
21029000,0.0324,0.013523,0.002678,0.000431,1.228287
21030000,0.0324,0.013523,0.002678,0.000431,1.253556
21031000,0.0324,0.013523,0.002678,0.000431,1.237572
21032000,0.0324,0.013523,0.002678,0.000431,1.133559
21033000,0.0324,0.013523,0.002678,0.000431,1.216652
21034000,0.0324,0.013523,0.002678,0.000431,1.185859
21035000,0.0324,0.013523,0.002678,0.000431,1.142021
21036000,0.0324,0.013523,0.002678,0.000431,1.201256
21037000,0.0324,0.013523,0.002678,0.000431,1.282585
21038000,0.0324,0.013523,0.002678,0.000431,1.269304
21039000,0.0324,0.013523,0.002678,0.000431,1.150248
21040000,0.0324,0.013523,0.002678,0.000431,1.143549
21041000,0.0324,0.013523,0.002678,0.000431,1.254731
21042000,0.0324,0.013523,0.002678,0.000431,1.229932
21043000,0.0324,0.013523,0.002678,0.000431,1.253203
21044000,0.0324,0.013523,0.002678,0.000431,1.210775
21045000,0.0324,0.013523,0.002678,0.000431,1.254613
21046000,0.0324,0.013523,0.002678,0.000431,1.249207
21047000,0.0324,0.013523,0.002678,0.000431,1.243801
21048000,0.0324,0.013523,0.002678,0.000431,1.310087
21049000,0.0324,0.013523,0.002678,0.000431,1.385070
21050000,0.0324,0.013523,0.002678,0.000431,1.242861
21051000,0.0324,0.013523,0.002678,0.000431,1.245681
21052000,0.0324,0.013523,0.002678,0.000431,1.250147
21053000,0.0324,0.013523,0.002678,0.000431,1.214419
21054000,0.0324,0.013523,0.002678,0.000431,1.299274
21055000,0.0324,0.013523,0.002678,0.000431,1.274005
21056000,0.0324,0.013523,0.002678,0.000431,1.300684
21057000,0.0324,0.013523,0.002678,0.000431,1.256611
21058000,0.0324,0.013523,0.002678,0.000431,1.238159
21059000,0.0324,0.013523,0.002678,0.000431,1.119809
21060000,0.0324,0.013523,0.002678,0.000431,1.167055
21061000,0.0324,0.013523,0.002678,0.000431,1.180688
21062000,0.0324,0.013523,0.002678,0.000431,1.232283
21063000,0.0324,0.013523,0.002678,0.000431,1.313025
21064000,0.0324,0.013523,0.002678,0.000431,1.321369
21065000,0.0324,0.013523,0.002678,0.000431,1.285523
21066000,0.0324,0.013523,0.002678,0.000431,1.100534
21067000,0.0324,0.013523,0.002678,0.000431,1.316433
21068000,0.0324,0.013523,0.002678,0.000431,1.242978
21069000,0.0324,0.013523,0.002678,0.000431,1.162706
21070000,0.0324,0.013523,0.002678,0.000431,1.129446
21071000,0.0324,0.013523,0.002678,0.000431,1.335590
21072000,0.0324,0.013523,0.002678,0.000431,1.202313
21073000,0.0324,0.013523,0.002678,0.000431,1.247327
21074000,0.0324,0.013523,0.002678,0.000431,1.159768
21075000,0.0324,0.013523,0.002678,0.000431,1.218650
21076000,0.0324,0.013523,0.002678,0.000431,1.212538
21077000,0.0324,0.013523,0.002678,0.000431,1.157182
21078000,0.0324,0.013523,0.002678,0.000431,0.996404
21079000,0.0324,0.013523,0.002678,0.000431,0.878876
21080000,0.0324,0.013523,0.002678,0.000431,1.369203
21081000,0.0324,0.013523,0.002678,0.000431,1.379311
21082000,0.0324,0.013523,0.002678,0.000431,1.324895
21083000,0.0324,0.013523,0.002678,0.000431,1.221000
21084000,0.0324,0.013523,0.002678,0.000431,1.206544
21085000,0.0324,0.013523,0.002678,0.000431,1.118751
21086000,0.0324,0.013523,0.002678,0.000431,1.130974
21087000,0.0324,0.013523,0.002678,0.000431,1.172344
21088000,0.0324,0.013523,0.002678,0.000431,1.199728
21089000,0.0324,0.013523,0.002678,0.000431,1.134735
21090000,0.0324,0.013523,0.002678,0.000431,1.226759
21091000,0.0324,0.013523,0.002678,0.000431,1.115578
21092000,0.0324,0.013523,0.002678,0.000431,1.214889
21093000,0.0324,0.013523,0.002678,0.000431,1.154009
21094000,0.0324,0.013523,0.002678,0.000431,1.292810
21095000,0.0324,0.013523,0.002678,0.000431,1.283643
21096000,0.0324,0.013523,0.002678,0.000431,1.205957
21097000,0.0324,0.013523,0.002678,0.000431,1.226759
21098000,0.0324,0.013523,0.002678,0.000431,1.163882
21099000,0.0324,0.013523,0.002678,0.000431,1.249795
21100000,0.0324,0.013523,0.002678,0.000431,1.167172
21101000,0.0324,0.013523,0.002678,0.000431,1.224879
21102000,0.0324,0.013523,0.002678,0.000431,1.289754
21103000,0.0324,0.013523,0.002678,0.000431,1.165527
21104000,0.0324,0.013523,0.002678,0.000431,1.181158
21105000,0.0324,0.013523,0.002678,0.000431,1.177985
21106000,0.0324,0.013523,0.002678,0.000431,1.212538
21107000,0.0324,0.013523,0.002678,0.000431,1.316081
21108000,0.0324,0.013523,0.002678,0.000431,1.291870
21109000,0.0324,0.013523,0.002678,0.000431,1.196789
21110000,0.0324,0.013523,0.002678,0.000431,1.226759
21111000,0.0324,0.013523,0.002678,0.000431,1.249795
21112000,0.0324,0.013523,0.002678,0.000431,1.443129
21113000,0.0324,0.013523,0.002678,0.000431,1.359801
21114000,0.0324,0.013523,0.002678,0.000431,1.276709
21115000,0.0324,0.013523,0.002678,0.000431,1.269304
21116000,0.0324,0.013523,0.002678,0.000431,1.205487
21117000,0.0324,0.013523,0.002678,0.000431,1.134382
21118000,0.0324,0.013523,0.002678,0.000431,1.100886
21119000,0.0324,0.013523,0.002678,0.000431,1.255906
21120000,0.0324,0.013523,0.002678,0.000431,1.187622
21121000,0.0324,0.013523,0.002678,0.000431,1.151424
21122000,0.0324,0.013523,0.002678,0.000431,1.258609
21123000,0.0324,0.013523,0.002678,0.000431,1.183509
21124000,0.0324,0.013523,0.002678,0.000431,1.273065
21125000,0.0324,0.013523,0.002678,0.000431,1.159533
21126000,0.0324,0.013523,0.002678,0.000431,1.042357
21127000,0.0324,0.013523,0.002678,0.000431,1.256494
21128000,0.0324,0.013523,0.002678,0.000431,1.212421
21129000,0.0324,0.013523,0.002678,0.000431,1.185977
21130000,0.0324,0.013523,0.002678,0.000431,1.094893
21131000,0.0324,0.013523,0.002678,0.000431,1.099359
21132000,0.0324,0.013523,0.002678,0.000431,1.234398
21133000,0.0324,0.013523,0.002678,0.000431,1.291870
21134000,0.0324,0.013523,0.002678,0.000431,1.079496
21135000,0.0324,0.013523,0.002678,0.000431,1.265426
21136000,0.0324,0.013523,0.002678,0.000431,1.261783
21137000,0.0324,0.013523,0.002678,0.000431,1.212068
21138000,0.0324,0.013523,0.002678,0.000431,1.184802
21139000,0.0324,0.013523,0.002678,0.000431,1.278589
21140000,0.0324,0.013523,0.002678,0.000431,1.251323
21141000,0.0324,0.013523,0.002678,0.000431,1.306796
21142000,0.0324,0.013523,0.002678,0.000431,1.320312
21143000,0.0324,0.013523,0.002678,0.000431,1.266131
21144000,0.0324,0.013523,0.002678,0.000431,1.316198
21145000,0.0324,0.013523,0.002678,0.000431,1.282703
21146000,0.0324,0.013523,0.002678,0.000431,1.338293
21147000,0.0324,0.013523,0.002678,0.000431,1.235339
21148000,0.0324,0.013523,0.002678,0.000431,1.427262
21149000,0.0324,0.013523,0.002678,0.000431,1.265191
21150000,0.0324,0.013523,0.002678,0.000431,1.208072
21151000,0.0324,0.013523,0.002678,0.000431,1.371084
21152000,0.0324,0.013523,0.002678,0.000431,1.376255
21153000,0.0324,0.013523,0.002678,0.000431,1.371789
21154000,0.0324,0.013523,0.002678,0.000431,1.293868
21155000,0.0324,0.013523,0.002678,0.000431,1.303388
21156000,0.0324,0.013523,0.002678,0.000431,1.430553
21157000,0.0324,0.013523,0.002678,0.000431,1.238865
21158000,0.0324,0.013523,0.002678,0.000431,1.297981
21159000,0.0324,0.013523,0.002678,0.000431,1.239570
21160000,0.0324,0.013523,0.002678,0.000431,1.358038
21161000,0.0324,0.013523,0.002678,0.000431,1.281175
21162000,0.0324,0.013523,0.002678,0.000431,1.080907
21163000,0.0324,0.013523,0.002678,0.000431,1.367205
21164000,0.0324,0.013523,0.002678,0.000431,1.360154
21165000,0.0324,0.013523,0.002678,0.000431,1.370966
21166000,0.0324,0.013523,0.002678,0.000431,1.310792
21167000,0.0324,0.013523,0.002678,0.000431,1.269069
21168000,0.0324,0.013523,0.002678,0.000431,1.453001
21169000,0.0324,0.013523,0.002678,0.000431,1.413864
21170000,0.0324,0.013523,0.002678,0.000431,1.396235
21171000,0.0324,0.013523,0.002678,0.000431,1.501893
21172000,0.0324,0.013523,0.002678,0.000431,1.448417
21173000,0.0324,0.013523,0.002678,0.000431,1.479915
21174000,0.0324,0.013523,0.002678,0.000431,1.406930
21175000,0.0324,0.013523,0.002678,0.000431,1.537974
21176000,0.0324,0.013523,0.002678,0.000431,1.353690
21177000,0.0324,0.013523,0.002678,0.000431,1.306443
21178000,0.0324,0.013523,0.002678,0.000431,1.340526
21179000,0.0324,0.013523,0.002678,0.000431,1.376725
21180000,0.0324,0.013523,0.002678,0.000431,1.315963
21181000,0.0324,0.013523,0.002678,0.000431,1.317021
