Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,23.8212,1.028147,0.538949,0.086720,11.681169
29001000,23.8212,1.028147,0.538949,0.086720,11.988186
29002000,23.8212,1.028147,0.538949,0.086720,11.694536
29003000,23.8212,1.028147,0.538949,0.086720,11.465606
29004000,23.8212,1.028147,0.538949,0.086720,11.762909
29005000,23.8212,1.028147,0.538949,0.086720,11.243617
29006000,23.8212,1.028147,0.538949,0.086720,10.372378
29007000,23.8212,1.028147,0.538949,0.086720,10.223813
29008000,23.8212,1.028147,0.538949,0.086720,11.792354
29009000,23.8212,1.028147,0.538949,0.086720,12.146387
29010000,23.8212,1.028147,0.538949,0.086720,10.939761
29011000,23.8212,1.028147,0.538949,0.086720,11.527730
29012000,23.8212,1.028147,0.538949,0.086720,10.876474
29013000,23.8212,1.028147,0.538949,0.086720,11.880247
29014000,23.8212,1.028147,0.538949,0.086720,10.682492
29015000,23.8212,1.028147,0.538949,0.086720,10.545887
29016000,23.8212,1.028147,0.538949,0.086720,11.242560
29017000,23.8212,1.028147,0.538949,0.086720,11.336031
29018000,23.8212,1.028147,0.538949,0.086720,12.278198
29019000,23.8212,1.028147,0.538949,0.086720,11.779433
29020000,23.8212,1.028147,0.538949,0.086720,11.279409
29021000,23.8212,1.028147,0.538949,0.086720,11.949970
29022000,23.8212,1.028147,0.538949,0.086720,12.247403
29023000,23.8212,1.028147,0.538949,0.086720,11.376086
29024000,23.8212,1.028147,0.538949,0.086720,11.008158
29025000,23.8212,1.028147,0.538949,0.086720,10.483832
29026000,23.8212,1.028147,0.538949,0.086720,12.386490
29027000,23.8212,1.028147,0.538949,0.086720,10.785786
29028000,23.8212,1.028147,0.538949,0.086720,11.910709
29029000,23.8212,1.028147,0.538949,0.086720,10.965202
29030000,23.8212,1.028147,0.538949,0.086720,10.522533
29031000,23.8212,1.028147,0.538949,0.086720,10.426602
29032000,23.8212,1.028147,0.538949,0.086720,8.458070
29033000,23.8212,1.028147,0.538949,0.086720,10.761509
29034000,23.8212,1.028147,0.538949,0.086720,11.409454
29035000,23.8212,1.028147,0.538949,0.086720,10.168883
29036000,23.8212,1.028147,0.538949,0.086720,11.138614
29037000,23.8212,1.028147,0.538949,0.086720,9.033588
29038000,23.8212,1.028147,0.538949,0.086720,10.345159
29039000,23.8212,1.028147,0.538949,0.086720,10.032871
29040000,23.8212,1.028147,0.538949,0.086720,9.517210
29041000,23.8212,1.028147,0.538949,0.086720,9.621648
