Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.685543
10070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.338080
10071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.822249
10072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.488661
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.272556
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.935382
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.598074
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.573889
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.700610
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.823381
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126268
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.607329
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.975762
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.606721
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.318731
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.280046
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.118677
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.599000
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.180011
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.367239
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.145593
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.354213
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.303175
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.056556
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.428484
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.646155
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.494108
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.794397
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.308611
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.051733
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.094635
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.321195
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.245381
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.506561
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.430452
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.952797
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.300907
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.415184
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.643821
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.790616
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.621603
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.147562
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.115682
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.180213
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.883149
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.587305
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.574532
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.708595
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.066624
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.691918
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.469591
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.937426
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988311
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.154448
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.021156
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.119844
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.421438
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.702182
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.699000
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.396025
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.126282
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.913381
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609531
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.048262
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.912090
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.127151
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.081519
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.216833
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.065864
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.052584
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.181445
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.289134
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.262589
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.470957
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.891290
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.485112
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.407867
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.945734
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.468778
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.835600
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.841163
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.551157
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.425201
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.309026
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.116950
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.521189
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.342058
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.592669
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.120880
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.978233
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.459285
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.422707
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528015
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.382670
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.931264
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.271805
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.170406
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.239156
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.558380
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.732506
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.956992
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.563380
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.152745
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.577107
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627269
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.347364
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.272762
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.708032
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.484841
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.196684
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.548940
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.611733
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.169045
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.106059
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.094470
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.596889
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.559817
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.739298
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.708205
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.206054
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.158654
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.612738
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.049390
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230866
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.287797
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.018528
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.112859
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.484766
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.681726
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.073922
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.750241
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.821078
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.543576
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.236341
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.090124
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.786135
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988669
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.784252
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.304541
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.527193
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.260847
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.954208
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.531706
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.670892
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.188736
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.554503
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.681864
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.056224
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.816813
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.956684
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.578521
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.581315
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.430507
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.125366
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.482842
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.851828
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.937833
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.936620
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.872123
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.556231
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.400822
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500870
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.085858
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.023664
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.459010
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.600458
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.693220
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.323507
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.498193
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097150
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.863110
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.697462
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.516724
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.301968
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.785383
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.686880
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.761302
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.323636
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.096860
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.736804
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.572115
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.243925
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.186867
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.114666
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.744230
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.646738
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.813829
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.137099
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.182059
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.566404
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.877136
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.320020
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.713551
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.475207
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.835865
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.579857
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414061
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.779070
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.851533
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.978866
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.280397
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.265124
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.832308
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.549354
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.671092
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.535552
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.222325
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.640630
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.434110
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.262502
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.818361
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.033134
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.688332
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.658951
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.080022
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.017805
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.404675
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.969462
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.646267
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.928855
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.495829
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.818954
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298526
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.853387
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.417661
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.698148
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.756902
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.141066
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.462084
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.617988
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.995632
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.890914
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.103715
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.840046
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684916
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.255195
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.009517
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.529918
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.666399
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.668986
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.062160
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.707380
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.890037
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.306910
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.442611
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511285
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.495208
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.666925
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.772004
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.865123
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.822815
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.273498
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.430925
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.273035
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.742273
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.933503
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.355763
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.416532
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.622972
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.230620
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.243246
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.887384
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.245536
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.568948
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.552410
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.910020
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.083409
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.110743
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.148150
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.174663
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.683698
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.879608
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.722660
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.775594
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.782835
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.423242
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.715984
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.223434
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.077673
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.393205
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.455318
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.518319
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.786616
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.521173
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.256255
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.683343
