Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.3415,0.039994,0.023482,0.002970,0.142613
32001000,1.3415,0.039994,0.023482,0.002970,0.137471
32002000,1.3415,0.039994,0.023482,0.002970,0.134775
32003000,1.3415,0.039994,0.023482,0.002970,0.145307
32004000,1.3415,0.039994,0.023482,0.002970,0.147219
32005000,1.3415,0.039994,0.023482,0.002970,0.146238
32006000,1.3415,0.039994,0.023482,0.002970,0.130513
32007000,1.3415,0.039994,0.023482,0.002970,0.158165
32008000,1.3415,0.039994,0.023482,0.002970,0.143245
32009000,1.3415,0.039994,0.023482,0.002970,0.151620
32010000,1.3415,0.039994,0.023482,0.002970,0.137394
32011000,1.3415,0.039994,0.023482,0.002970,0.139103
32012000,1.3415,0.039994,0.023482,0.002970,0.130641
32013000,1.3415,0.039994,0.023482,0.002970,0.139738
32014000,1.3415,0.039994,0.023482,0.002970,0.148689
32015000,1.3415,0.039994,0.023482,0.002970,0.144611
32016000,1.3415,0.039994,0.023482,0.002970,0.163289
32017000,1.3415,0.039994,0.023482,0.002970,0.135103
32018000,1.3415,0.039994,0.023482,0.002970,0.131323
32019000,1.3415,0.039994,0.023482,0.002970,0.122500
32020000,1.3415,0.039994,0.023482,0.002970,0.123992
32021000,1.3415,0.039994,0.023482,0.002970,0.134346
32022000,1.3415,0.039994,0.023482,0.002970,0.143128
32023000,1.3415,0.039994,0.023482,0.002970,0.142275
32024000,1.3415,0.039994,0.023482,0.002970,0.144107
32025000,1.3415,0.039994,0.023482,0.002970,0.157413
32026000,1.3415,0.039994,0.023482,0.002970,0.147852
32027000,1.3415,0.039994,0.023482,0.002970,0.139462
32028000,1.3415,0.039994,0.023482,0.002970,0.140421
32029000,1.3415,0.039994,0.023482,0.002970,0.159219
32030000,1.3415,0.039994,0.023482,0.002970,0.160343
32031000,1.3415,0.039994,0.023482,0.002970,0.170543
32032000,1.3415,0.039994,0.023482,0.002970,0.156100
32033000,1.3415,0.039994,0.023482,0.002970,0.156713
32034000,1.3415,0.039994,0.023482,0.002970,0.157133
32035000,1.3415,0.039994,0.023482,0.002970,0.161615
32036000,1.3415,0.039994,0.023482,0.002970,0.171892
32037000,1.3415,0.039994,0.023482,0.002970,0.165735
32038000,1.3415,0.039994,0.023482,0.002970,0.163813
32039000,1.3415,0.039994,0.023482,0.002970,0.170394
32040000,1.3415,0.039994,0.023482,0.002970,0.177945
32041000,1.3415,0.039994,0.023482,0.002970,0.185879
32042000,1.3415,0.039994,0.023482,0.002970,0.168486
32043000,1.3415,0.039994,0.023482,0.002970,0.184352
32044000,1.3415,0.039994,0.023482,0.002970,0.163969
32045000,1.3415,0.039994,0.023482,0.002970,0.180901
32046000,1.3415,0.039994,0.023482,0.002970,0.171359
32047000,1.3415,0.039994,0.023482,0.002970,0.179307
32048000,1.3415,0.039994,0.023482,0.002970,0.176081
32049000,1.3415,0.039994,0.023482,0.002970,0.164954
32050000,1.3415,0.039994,0.023482,0.002970,0.174053
32051000,1.3415,0.039994,0.023482,0.002970,0.166822
32052000,1.3415,0.039994,0.023482,0.002970,0.171195
32053000,1.3415,0.039994,0.023482,0.002970,0.158426
32054000,1.3415,0.039994,0.023482,0.002970,0.173598
32055000,1.3415,0.039994,0.023482,0.002970,0.168757
32056000,1.3415,0.039994,0.023482,0.002970,0.163392
32057000,1.3415,0.039994,0.023482,0.002970,0.159307
32058000,1.3415,0.039994,0.023482,0.002970,0.150779
32059000,1.3415,0.039994,0.023482,0.002970,0.160363
32060000,1.3415,0.039994,0.023482,0.002970,0.164277
32061000,1.3415,0.039994,0.023482,0.002970,0.157475
32062000,1.3415,0.039994,0.023482,0.002970,0.174550
32063000,1.3415,0.039994,0.023482,0.002970,0.169133
32064000,1.3415,0.039994,0.023482,0.002970,0.168823
32065000,1.3415,0.039994,0.023482,0.002970,0.140557
32066000,1.3415,0.039994,0.023482,0.002970,0.157681
32067000,1.3415,0.039994,0.023482,0.002970,0.162300
32068000,1.3415,0.039994,0.023482,0.002970,0.162784
32069000,1.3415,0.039994,0.023482,0.002970,0.154566
32070000,1.3415,0.039994,0.023482,0.002970,0.140684
32071000,1.3415,0.039994,0.023482,0.002970,0.163994
32072000,1.3415,0.039994,0.023482,0.002970,0.160035
32073000,1.3415,0.039994,0.023482,0.002970,0.150511
32074000,1.3415,0.039994,0.023482,0.002970,0.154707
32075000,1.3415,0.039994,0.023482,0.002970,0.147021
32076000,1.3415,0.039994,0.023482,0.002970,0.153633
32077000,1.3415,0.039994,0.023482,0.002970,0.146421
32078000,1.3415,0.039994,0.023482,0.002970,0.148704
32079000,1.3415,0.039994,0.023482,0.002970,0.138539
32080000,1.3415,0.039994,0.023482,0.002970,0.137032
32081000,1.3415,0.039994,0.023482,0.002970,0.136044
32082000,1.3415,0.039994,0.023482,0.002970,0.140991
32083000,1.3415,0.039994,0.023482,0.002970,0.148216
32084000,1.3415,0.039994,0.023482,0.002970,0.135116
32085000,1.3415,0.039994,0.023482,0.002970,0.138715
32086000,1.3415,0.039994,0.023482,0.002970,0.135243
32087000,1.3415,0.039994,0.023482,0.002970,0.108441
32088000,1.3415,0.039994,0.023482,0.002970,0.135454
32089000,1.3415,0.039994,0.023482,0.002970,0.121498
32090000,1.3415,0.039994,0.023482,0.002970,0.132592
32091000,1.3415,0.039994,0.023482,0.002970,0.107247
32092000,1.3415,0.039994,0.023482,0.002970,0.108463
32093000,1.3415,0.039994,0.023482,0.002970,0.105124
32094000,1.3415,0.039994,0.023482,0.002970,0.113084
32095000,1.3415,0.039994,0.023482,0.002970,0.101091
32096000,1.3415,0.039994,0.023482,0.002970,0.103662
32097000,1.3415,0.039994,0.023482,0.002970,0.095723
32098000,1.3415,0.039994,0.023482,0.002970,0.092102
32099000,1.3415,0.039994,0.023482,0.002970,0.106473
32100000,1.3415,0.039994,0.023482,0.002970,0.091567
32101000,1.3415,0.039994,0.023482,0.002970,0.091706
32102000,1.3415,0.039994,0.023482,0.002970,0.109755
32103000,1.3415,0.039994,0.023482,0.002970,0.095882
32104000,1.3415,0.039994,0.023482,0.002970,0.096556
32105000,1.3415,0.039994,0.023482,0.002970,0.097322
32106000,1.3415,0.039994,0.023482,0.002970,0.101471
32107000,1.3415,0.039994,0.023482,0.002970,0.100881
32108000,1.3415,0.039994,0.023482,0.002970,0.092216
32109000,1.3415,0.039994,0.023482,0.002970,0.095229
32110000,1.3415,0.039994,0.023482,0.002970,0.088854
32111000,1.3415,0.039994,0.023482,0.002970,0.073574
32112000,1.3415,0.039994,0.023482,0.002970,0.089774
32113000,1.3415,0.039994,0.023482,0.002970,0.077636
32114000,1.3415,0.039994,0.023482,0.002970,0.085896
32115000,1.3415,0.039994,0.023482,0.002970,0.073588
32116000,1.3415,0.039994,0.023482,0.002970,0.080620
32117000,1.3415,0.039994,0.023482,0.002970,0.069975
32118000,1.3415,0.039994,0.023482,0.002970,0.076819
32119000,1.3415,0.039994,0.023482,0.002970,0.077306
