Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,10.399309
9001000,15.7031,5.502199,0.052647,0.006391,10.256485
9002000,15.7031,5.502199,0.052647,0.006391,10.285629
9003000,15.7031,5.502199,0.052647,0.006391,10.227362
9004000,15.7031,5.502199,0.052647,0.006391,10.151613
9005000,15.7031,5.502199,0.052647,0.006391,10.209936
9006000,15.7031,5.502199,0.052647,0.006391,10.084601
9007000,15.7031,5.502199,0.052647,0.006391,10.225312
9008000,15.7031,5.502199,0.052647,0.006391,10.488334
9009000,15.7031,5.502199,0.052647,0.006391,10.585456
9010000,15.7031,5.502199,0.052647,0.006391,10.381039
9011000,15.7031,5.502199,0.052647,0.006391,10.794004
9012000,15.7031,5.502199,0.052647,0.006391,10.696262
9013000,15.7031,5.502199,0.052647,0.006391,10.370860
9014000,15.7031,5.502199,0.052647,0.006391,10.514751
9015000,15.7031,5.502199,0.052647,0.006391,10.675648
9016000,15.7031,5.502199,0.052647,0.006391,10.663635
9017000,15.7031,5.502199,0.052647,0.006391,10.541463
9018000,15.7031,5.502199,0.052647,0.006391,10.768798
9019000,15.7031,5.502199,0.052647,0.006391,10.553022
9020000,15.7031,5.502199,0.052647,0.006391,10.763792
9021000,15.7031,5.502199,0.052647,0.006391,10.702478
9022000,15.7031,5.502199,0.052647,0.006391,10.366747
9023000,15.7031,5.502199,0.052647,0.006391,10.276326
9024000,15.7031,5.502199,0.052647,0.006391,10.265711
9025000,15.7031,5.502199,0.052647,0.006391,10.410985
9026000,15.7031,5.502199,0.052647,0.006391,10.494228
9027000,15.7031,5.502199,0.052647,0.006391,10.446607
9028000,15.7031,5.502199,0.052647,0.006391,10.281144
9029000,15.7031,5.502199,0.052647,0.006391,10.240413
9030000,15.7031,5.502199,0.052647,0.006391,10.096466
9031000,15.7031,5.502199,0.052647,0.006391,10.215553
9032000,15.7031,5.502199,0.052647,0.006391,10.335962
9033000,15.7031,5.502199,0.052647,0.006391,10.328699
9034000,15.7031,5.502199,0.052647,0.006391,10.084108
9035000,15.7031,5.502199,0.052647,0.006391,10.165256
9036000,15.7031,5.502199,0.052647,0.006391,10.106092
9037000,15.7031,5.502199,0.052647,0.006391,10.216236
9038000,15.7031,5.502199,0.052647,0.006391,10.324408
9039000,15.7031,5.502199,0.052647,0.006391,10.249968
9040000,15.7031,5.502199,0.052647,0.006391,10.475147
9041000,15.7031,5.502199,0.052647,0.006391,10.337419
9042000,15.7031,5.502199,0.052647,0.006391,10.483509
9043000,15.7031,5.502199,0.052647,0.006391,10.046446
9044000,15.7031,5.502199,0.052647,0.006391,9.999497
9045000,15.7031,5.502199,0.052647,0.006391,9.829071
