Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,8.6440,0.261844,0.058609,0.079322,2.866940
24001000,8.6440,0.261844,0.058609,0.079322,3.106638
24002000,8.6440,0.261844,0.058609,0.079322,2.725720
24003000,8.6440,0.261844,0.058609,0.079322,2.876299
24004000,8.6440,0.261844,0.058609,0.079322,2.884445
24005000,8.6440,0.261844,0.058609,0.079322,3.034385
24006000,8.6440,0.261844,0.058609,0.079322,2.859167
24007000,8.6440,0.261844,0.058609,0.079322,3.305868
24008000,8.6440,0.261844,0.058609,0.079322,2.583302
24009000,8.6440,0.261844,0.058609,0.079322,2.610023
24010000,8.6440,0.261844,0.058609,0.079322,2.607949
24011000,8.6440,0.261844,0.058609,0.079322,2.934497
24012000,8.6440,0.261844,0.058609,0.079322,2.230357
24013000,8.6440,0.261844,0.058609,0.079322,2.177863
24014000,8.6440,0.261844,0.058609,0.079322,2.070808
24015000,8.6440,0.261844,0.058609,0.079322,2.515937
24016000,8.6440,0.261844,0.058609,0.079322,2.837211
24017000,8.6440,0.261844,0.058609,0.079322,2.956472
24018000,8.6440,0.261844,0.058609,0.079322,2.720455
24019000,8.6440,0.261844,0.058609,0.079322,2.556742
24020000,8.6440,0.261844,0.058609,0.079322,2.606177
24021000,8.6440,0.261844,0.058609,0.079322,2.546948
24022000,8.6440,0.261844,0.058609,0.079322,2.609957
24023000,8.6440,0.261844,0.058609,0.079322,2.486122
24024000,8.6440,0.261844,0.058609,0.079322,2.514908
24025000,8.6440,0.261844,0.058609,0.079322,2.465119
24026000,8.6440,0.261844,0.058609,0.079322,2.179888
24027000,8.6440,0.261844,0.058609,0.079322,2.625043
24028000,8.6440,0.261844,0.058609,0.079322,2.535821
24029000,8.6440,0.261844,0.058609,0.079322,2.703897
24030000,8.6440,0.261844,0.058609,0.079322,2.178756
24031000,8.6440,0.261844,0.058609,0.079322,2.706310
24032000,8.6440,0.261844,0.058609,0.079322,2.581325
24033000,8.6440,0.261844,0.058609,0.079322,2.596034
24034000,8.6440,0.261844,0.058609,0.079322,2.705857
24035000,8.6440,0.261844,0.058609,0.079322,2.385776
24036000,8.6440,0.261844,0.058609,0.079322,2.632406
24037000,8.6440,0.261844,0.058609,0.079322,2.746048
24038000,8.6440,0.261844,0.058609,0.079322,2.377304
24039000,8.6440,0.261844,0.058609,0.079322,2.571116
24040000,8.6440,0.261844,0.058609,0.079322,2.164004
24041000,8.6440,0.261844,0.058609,0.079322,2.733917
24042000,8.6440,0.261844,0.058609,0.079322,2.591227
24043000,8.6440,0.261844,0.058609,0.079322,2.725448
24044000,8.6440,0.261844,0.058609,0.079322,2.860730
24045000,8.6440,0.261844,0.058609,0.079322,2.338657
24046000,8.6440,0.261844,0.058609,0.079322,2.539612
24047000,8.6440,0.261844,0.058609,0.079322,2.388317
24048000,8.6440,0.261844,0.058609,0.079322,2.805262
24049000,8.6440,0.261844,0.058609,0.079322,2.672750
24050000,8.6440,0.261844,0.058609,0.079322,2.712059
