Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,15.7031,5.502199,0.052647,0.006391,11.298986
25001000,15.7031,5.502199,0.052647,0.006391,11.396063
25002000,15.7031,5.502199,0.052647,0.006391,11.659162
25003000,15.7031,5.502199,0.052647,0.006391,11.037927
25004000,15.7031,5.502199,0.052647,0.006391,11.087705
25005000,15.7031,5.502199,0.052647,0.006391,11.161512
25006000,15.7031,5.502199,0.052647,0.006391,11.384437
25007000,15.7031,5.502199,0.052647,0.006391,11.470646
25008000,15.7031,5.502199,0.052647,0.006391,11.391087
25009000,15.7031,5.502199,0.052647,0.006391,11.346468
25010000,15.7031,5.502199,0.052647,0.006391,11.943543
25011000,15.7031,5.502199,0.052647,0.006391,10.973978
25012000,15.7031,5.502199,0.052647,0.006391,10.879729
25013000,15.7031,5.502199,0.052647,0.006391,10.645957
25014000,15.7031,5.502199,0.052647,0.006391,10.736123
25015000,15.7031,5.502199,0.052647,0.006391,11.193966
25016000,15.7031,5.502199,0.052647,0.006391,11.423238
25017000,15.7031,5.502199,0.052647,0.006391,11.327521
25018000,15.7031,5.502199,0.052647,0.006391,10.535822
25019000,15.7031,5.502199,0.052647,0.006391,10.462494
25020000,15.7031,5.502199,0.052647,0.006391,10.429716
25021000,15.7031,5.502199,0.052647,0.006391,9.959163
25022000,15.7031,5.502199,0.052647,0.006391,10.314561
25023000,15.7031,5.502199,0.052647,0.006391,10.398431
25024000,15.7031,5.502199,0.052647,0.006391,10.023109
25025000,15.7031,5.502199,0.052647,0.006391,10.833760
25026000,15.7031,5.502199,0.052647,0.006391,10.492964
25027000,15.7031,5.502199,0.052647,0.006391,10.916544
25028000,15.7031,5.502199,0.052647,0.006391,10.895993
25029000,15.7031,5.502199,0.052647,0.006391,10.552120
25030000,15.7031,5.502199,0.052647,0.006391,10.660992
25031000,15.7031,5.502199,0.052647,0.006391,10.664307
25032000,15.7031,5.502199,0.052647,0.006391,10.869869
25033000,15.7031,5.502199,0.052647,0.006391,11.583205
25034000,15.7031,5.502199,0.052647,0.006391,11.538800
25035000,15.7031,5.502199,0.052647,0.006391,10.507173
