Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.148251
17001000,1.3415,0.039994,0.023482,0.002970,0.147770
17002000,1.3415,0.039994,0.023482,0.002970,0.148587
17003000,1.3415,0.039994,0.023482,0.002970,0.145969
17004000,1.3415,0.039994,0.023482,0.002970,0.145917
17005000,1.3415,0.039994,0.023482,0.002970,0.157155
17006000,1.3415,0.039994,0.023482,0.002970,0.149241
17007000,1.3415,0.039994,0.023482,0.002970,0.152818
17008000,1.3415,0.039994,0.023482,0.002970,0.144164
17009000,1.3415,0.039994,0.023482,0.002970,0.141022
17010000,1.3415,0.039994,0.023482,0.002970,0.127610
17011000,1.3415,0.039994,0.023482,0.002970,0.134090
17012000,1.3415,0.039994,0.023482,0.002970,0.149830
17013000,1.3415,0.039994,0.023482,0.002970,0.145355
17014000,1.3415,0.039994,0.023482,0.002970,0.143622
17015000,1.3415,0.039994,0.023482,0.002970,0.151414
17016000,1.3415,0.039994,0.023482,0.002970,0.147821
17017000,1.3415,0.039994,0.023482,0.002970,0.145315
17018000,1.3415,0.039994,0.023482,0.002970,0.148160
17019000,1.3415,0.039994,0.023482,0.002970,0.140857
17020000,1.3415,0.039994,0.023482,0.002970,0.139311
17021000,1.3415,0.039994,0.023482,0.002970,0.150278
17022000,1.3415,0.039994,0.023482,0.002970,0.152076
17023000,1.3415,0.039994,0.023482,0.002970,0.151462
17024000,1.3415,0.039994,0.023482,0.002970,0.154543
17025000,1.3415,0.039994,0.023482,0.002970,0.145764
17026000,1.3415,0.039994,0.023482,0.002970,0.145762
17027000,1.3415,0.039994,0.023482,0.002970,0.147482
17028000,1.3415,0.039994,0.023482,0.002970,0.149403
17029000,1.3415,0.039994,0.023482,0.002970,0.151455
17030000,1.3415,0.039994,0.023482,0.002970,0.140666
17031000,1.3415,0.039994,0.023482,0.002970,0.148569
17032000,1.3415,0.039994,0.023482,0.002970,0.143195
17033000,1.3415,0.039994,0.023482,0.002970,0.149426
17034000,1.3415,0.039994,0.023482,0.002970,0.142426
17035000,1.3415,0.039994,0.023482,0.002970,0.138520
17036000,1.3415,0.039994,0.023482,0.002970,0.155694
17037000,1.3415,0.039994,0.023482,0.002970,0.149022
17038000,1.3415,0.039994,0.023482,0.002970,0.137465
17039000,1.3415,0.039994,0.023482,0.002970,0.124682
17040000,1.3415,0.039994,0.023482,0.002970,0.120172
17041000,1.3415,0.039994,0.023482,0.002970,0.140754
17042000,1.3415,0.039994,0.023482,0.002970,0.139857
17043000,1.3415,0.039994,0.023482,0.002970,0.136137
17044000,1.3415,0.039994,0.023482,0.002970,0.142364
17045000,1.3415,0.039994,0.023482,0.002970,0.143133
17046000,1.3415,0.039994,0.023482,0.002970,0.140543
17047000,1.3415,0.039994,0.023482,0.002970,0.141684
17048000,1.3415,0.039994,0.023482,0.002970,0.150039
17049000,1.3415,0.039994,0.023482,0.002970,0.140976
17050000,1.3415,0.039994,0.023482,0.002970,0.135501
17051000,1.3415,0.039994,0.023482,0.002970,0.141539
17052000,1.3415,0.039994,0.023482,0.002970,0.137100
17053000,1.3415,0.039994,0.023482,0.002970,0.148390
17054000,1.3415,0.039994,0.023482,0.002970,0.146722
17055000,1.3415,0.039994,0.023482,0.002970,0.135917
17056000,1.3415,0.039994,0.023482,0.002970,0.143905
17057000,1.3415,0.039994,0.023482,0.002970,0.123588
17058000,1.3415,0.039994,0.023482,0.002970,0.122261
17059000,1.3415,0.039994,0.023482,0.002970,0.133901
17060000,1.3415,0.039994,0.023482,0.002970,0.139210
17061000,1.3415,0.039994,0.023482,0.002970,0.126187
17062000,1.3415,0.039994,0.023482,0.002970,0.135888
17063000,1.3415,0.039994,0.023482,0.002970,0.141231
17064000,1.3415,0.039994,0.023482,0.002970,0.141539
17065000,1.3415,0.039994,0.023482,0.002970,0.146062
17066000,1.3415,0.039994,0.023482,0.002970,0.143206
17067000,1.3415,0.039994,0.023482,0.002970,0.136520
17068000,1.3415,0.039994,0.023482,0.002970,0.132330
17069000,1.3415,0.039994,0.023482,0.002970,0.153525
17070000,1.3415,0.039994,0.023482,0.002970,0.149391
17071000,1.3415,0.039994,0.023482,0.002970,0.150251
17072000,1.3415,0.039994,0.023482,0.002970,0.142980
17073000,1.3415,0.039994,0.023482,0.002970,0.128890
17074000,1.3415,0.039994,0.023482,0.002970,0.149182
17075000,1.3415,0.039994,0.023482,0.002970,0.141126
17076000,1.3415,0.039994,0.023482,0.002970,0.149476
17077000,1.3415,0.039994,0.023482,0.002970,0.132216
17078000,1.3415,0.039994,0.023482,0.002970,0.139614
17079000,1.3415,0.039994,0.023482,0.002970,0.132300
17080000,1.3415,0.039994,0.023482,0.002970,0.148534
17081000,1.3415,0.039994,0.023482,0.002970,0.140552
17082000,1.3415,0.039994,0.023482,0.002970,0.136701
17083000,1.3415,0.039994,0.023482,0.002970,0.139659
17084000,1.3415,0.039994,0.023482,0.002970,0.140721
