Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,1.3415,0.039994,0.023482,0.002970,0.176829
39001000,1.3415,0.039994,0.023482,0.002970,0.175424
39002000,1.3415,0.039994,0.023482,0.002970,0.175079
39003000,1.3415,0.039994,0.023482,0.002970,0.188202
39004000,1.3415,0.039994,0.023482,0.002970,0.192138
39005000,1.3415,0.039994,0.023482,0.002970,0.187114
39006000,1.3415,0.039994,0.023482,0.002970,0.167396
39007000,1.3415,0.039994,0.023482,0.002970,0.174673
39008000,1.3415,0.039994,0.023482,0.002970,0.182259
39009000,1.3415,0.039994,0.023482,0.002970,0.163733
39010000,1.3415,0.039994,0.023482,0.002970,0.181178
39011000,1.3415,0.039994,0.023482,0.002970,0.183891
39012000,1.3415,0.039994,0.023482,0.002970,0.171661
39013000,1.3415,0.039994,0.023482,0.002970,0.170547
39014000,1.3415,0.039994,0.023482,0.002970,0.159091
39015000,1.3415,0.039994,0.023482,0.002970,0.155691
39016000,1.3415,0.039994,0.023482,0.002970,0.169216
39017000,1.3415,0.039994,0.023482,0.002970,0.177127
39018000,1.3415,0.039994,0.023482,0.002970,0.173857
39019000,1.3415,0.039994,0.023482,0.002970,0.165084
39020000,1.3415,0.039994,0.023482,0.002970,0.161028
39021000,1.3415,0.039994,0.023482,0.002970,0.175187
39022000,1.3415,0.039994,0.023482,0.002970,0.170999
39023000,1.3415,0.039994,0.023482,0.002970,0.166839
39024000,1.3415,0.039994,0.023482,0.002970,0.173599
39025000,1.3415,0.039994,0.023482,0.002970,0.187375
39026000,1.3415,0.039994,0.023482,0.002970,0.208658
39027000,1.3415,0.039994,0.023482,0.002970,0.224031
39028000,1.3415,0.039994,0.023482,0.002970,0.235337
39029000,1.3415,0.039994,0.023482,0.002970,0.227598
39030000,1.3415,0.039994,0.023482,0.002970,0.194536
39031000,1.3415,0.039994,0.023482,0.002970,0.191841
39032000,1.3415,0.039994,0.023482,0.002970,0.184177
39033000,1.3415,0.039994,0.023482,0.002970,0.175270
39034000,1.3415,0.039994,0.023482,0.002970,0.168742
39035000,1.3415,0.039994,0.023482,0.002970,0.143933
39036000,1.3415,0.039994,0.023482,0.002970,0.132852
39037000,1.3415,0.039994,0.023482,0.002970,0.116595
39038000,1.3415,0.039994,0.023482,0.002970,0.107917
39039000,1.3415,0.039994,0.023482,0.002970,0.098614
39040000,1.3415,0.039994,0.023482,0.002970,0.091783
39041000,1.3415,0.039994,0.023482,0.002970,0.083235
39042000,1.3415,0.039994,0.023482,0.002970,0.076588
39043000,1.3415,0.039994,0.023482,0.002970,0.072820
39044000,1.3415,0.039994,0.023482,0.002970,0.067894
39045000,1.3415,0.039994,0.023482,0.002970,0.071712
39046000,1.3415,0.039994,0.023482,0.002970,0.069634
39047000,1.3415,0.039994,0.023482,0.002970,0.064002
39048000,1.3415,0.039994,0.023482,0.002970,0.054307
39049000,1.3415,0.039994,0.023482,0.002970,0.052969
39050000,1.3415,0.039994,0.023482,0.002970,0.056645
39051000,1.3415,0.039994,0.023482,0.002970,0.055676
39052000,1.3415,0.039994,0.023482,0.002970,0.052121
39053000,1.3415,0.039994,0.023482,0.002970,0.050181
39054000,1.3415,0.039994,0.023482,0.002970,0.052955
39055000,1.3415,0.039994,0.023482,0.002970,0.049964
39056000,1.3415,0.039994,0.023482,0.002970,0.047408
39057000,1.3415,0.039994,0.023482,0.002970,0.043890
39058000,1.3415,0.039994,0.023482,0.002970,0.045333
39059000,1.3415,0.039994,0.023482,0.002970,0.048269
39060000,1.3415,0.039994,0.023482,0.002970,0.042253
39061000,1.3415,0.039994,0.023482,0.002970,0.039692
39062000,1.3415,0.039994,0.023482,0.002970,0.037232
39063000,1.3415,0.039994,0.023482,0.002970,0.038023
39064000,1.3415,0.039994,0.023482,0.002970,0.035622
39065000,1.3415,0.039994,0.023482,0.002970,0.036803
39066000,1.3415,0.039994,0.023482,0.002970,0.036014
39067000,1.3415,0.039994,0.023482,0.002970,0.031231
39068000,1.3415,0.039994,0.023482,0.002970,0.034475
39069000,1.3415,0.039994,0.023482,0.002970,0.032496
39070000,1.3415,0.039994,0.023482,0.002970,0.031905
39071000,1.3415,0.039994,0.023482,0.002970,0.031549
39072000,1.3415,0.039994,0.023482,0.002970,0.029032
39073000,1.3415,0.039994,0.023482,0.002970,0.032984
39074000,1.3415,0.039994,0.023482,0.002970,0.030558
39075000,1.3415,0.039994,0.023482,0.002970,0.030359
39076000,1.3415,0.039994,0.023482,0.002970,0.027856
39077000,1.3415,0.039994,0.023482,0.002970,0.028811
39078000,1.3415,0.039994,0.023482,0.002970,0.028618
39079000,1.3415,0.039994,0.023482,0.002970,0.028287
39080000,1.3415,0.039994,0.023482,0.002970,0.031465
39081000,1.3415,0.039994,0.023482,0.002970,0.028294
39082000,1.3415,0.039994,0.023482,0.002970,0.027580
39083000,1.3415,0.039994,0.023482,0.002970,0.028259
39084000,1.3415,0.039994,0.023482,0.002970,0.025752
39085000,1.3415,0.039994,0.023482,0.002970,0.029212
39086000,1.3415,0.039994,0.023482,0.002970,0.027241
39087000,1.3415,0.039994,0.023482,0.002970,0.029140
39088000,1.3415,0.039994,0.023482,0.002970,0.027616
39089000,1.3415,0.039994,0.023482,0.002970,0.028223
39090000,1.3415,0.039994,0.023482,0.002970,0.027275
39091000,1.3415,0.039994,0.023482,0.002970,0.025694
39092000,1.3415,0.039994,0.023482,0.002970,0.024905
39093000,1.3415,0.039994,0.023482,0.002970,0.024354
39094000,1.3415,0.039994,0.023482,0.002970,0.024449
39095000,1.3415,0.039994,0.023482,0.002970,0.021682
39096000,1.3415,0.039994,0.023482,0.002970,0.025810
39097000,1.3415,0.039994,0.023482,0.002970,0.021944
39098000,1.3415,0.039994,0.023482,0.002970,0.021138
39099000,1.3415,0.039994,0.023482,0.002970,0.020667
39100000,1.3415,0.039994,0.023482,0.002970,0.023173
39101000,1.3415,0.039994,0.023482,0.002970,0.023515
39102000,1.3415,0.039994,0.023482,0.002970,0.023238
39103000,1.3415,0.039994,0.023482,0.002970,0.020437
39104000,1.3415,0.039994,0.023482,0.002970,0.019288
39105000,1.3415,0.039994,0.023482,0.002970,0.024495
39106000,1.3415,0.039994,0.023482,0.002970,0.021031
39107000,1.3415,0.039994,0.023482,0.002970,0.021239
39108000,1.3415,0.039994,0.023482,0.002970,0.018945
39109000,1.3415,0.039994,0.023482,0.002970,0.020101
39110000,1.3415,0.039994,0.023482,0.002970,0.021360
39111000,1.3415,0.039994,0.023482,0.002970,0.019486
39112000,1.3415,0.039994,0.023482,0.002970,0.018941
39113000,1.3415,0.039994,0.023482,0.002970,0.017685
39114000,1.3415,0.039994,0.023482,0.002970,0.018288
39115000,1.3415,0.039994,0.023482,0.002970,0.018574
39116000,1.3415,0.039994,0.023482,0.002970,0.018891
39117000,1.3415,0.039994,0.023482,0.002970,0.017735
39118000,1.3415,0.039994,0.023482,0.002970,0.012951
39119000,1.3415,0.039994,0.023482,0.002970,0.013701
39120000,1.3415,0.039994,0.023482,0.002970,0.014164
39121000,1.3415,0.039994,0.023482,0.002970,0.013995
39122000,1.3415,0.039994,0.023482,0.002970,0.010258
39123000,1.3415,0.039994,0.023482,0.002970,0.012725
39124000,1.3415,0.039994,0.023482,0.002970,0.012338
39125000,1.3415,0.039994,0.023482,0.002970,0.012525
39126000,1.3415,0.039994,0.023482,0.002970,0.012741
39127000,1.3415,0.039994,0.023482,0.002970,0.011875
39128000,1.3415,0.039994,0.023482,0.002970,0.009779
39129000,1.3415,0.039994,0.023482,0.002970,0.010960
39130000,1.3415,0.039994,0.023482,0.002970,0.010160
39131000,1.3415,0.039994,0.023482,0.002970,0.009781
