Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.3415,0.039994,0.023482,0.002970,0.097780
31001000,1.3415,0.039994,0.023482,0.002970,0.100512
31002000,1.3415,0.039994,0.023482,0.002970,0.099056
31003000,1.3415,0.039994,0.023482,0.002970,0.104128
31004000,1.3415,0.039994,0.023482,0.002970,0.100571
31005000,1.3415,0.039994,0.023482,0.002970,0.115049
31006000,1.3415,0.039994,0.023482,0.002970,0.105778
31007000,1.3415,0.039994,0.023482,0.002970,0.118421
31008000,1.3415,0.039994,0.023482,0.002970,0.102255
31009000,1.3415,0.039994,0.023482,0.002970,0.124942
31010000,1.3415,0.039994,0.023482,0.002970,0.102511
31011000,1.3415,0.039994,0.023482,0.002970,0.107579
31012000,1.3415,0.039994,0.023482,0.002970,0.111516
31013000,1.3415,0.039994,0.023482,0.002970,0.115423
31014000,1.3415,0.039994,0.023482,0.002970,0.114800
31015000,1.3415,0.039994,0.023482,0.002970,0.118738
31016000,1.3415,0.039994,0.023482,0.002970,0.126276
31017000,1.3415,0.039994,0.023482,0.002970,0.116769
31018000,1.3415,0.039994,0.023482,0.002970,0.119518
31019000,1.3415,0.039994,0.023482,0.002970,0.104613
31020000,1.3415,0.039994,0.023482,0.002970,0.102995
31021000,1.3415,0.039994,0.023482,0.002970,0.111269
31022000,1.3415,0.039994,0.023482,0.002970,0.111743
31023000,1.3415,0.039994,0.023482,0.002970,0.129113
31024000,1.3415,0.039994,0.023482,0.002970,0.127019
31025000,1.3415,0.039994,0.023482,0.002970,0.119495
31026000,1.3415,0.039994,0.023482,0.002970,0.126758
31027000,1.3415,0.039994,0.023482,0.002970,0.122803
31028000,1.3415,0.039994,0.023482,0.002970,0.119504
31029000,1.3415,0.039994,0.023482,0.002970,0.120521
31030000,1.3415,0.039994,0.023482,0.002970,0.108655
31031000,1.3415,0.039994,0.023482,0.002970,0.111020
31032000,1.3415,0.039994,0.023482,0.002970,0.132934
31033000,1.3415,0.039994,0.023482,0.002970,0.126545
31034000,1.3415,0.039994,0.023482,0.002970,0.132193
31035000,1.3415,0.039994,0.023482,0.002970,0.124810
31036000,1.3415,0.039994,0.023482,0.002970,0.129313
31037000,1.3415,0.039994,0.023482,0.002970,0.138765
31038000,1.3415,0.039994,0.023482,0.002970,0.131835
31039000,1.3415,0.039994,0.023482,0.002970,0.136329
31040000,1.3415,0.039994,0.023482,0.002970,0.125660
31041000,1.3415,0.039994,0.023482,0.002970,0.120716
31042000,1.3415,0.039994,0.023482,0.002970,0.110464
31043000,1.3415,0.039994,0.023482,0.002970,0.115090
31044000,1.3415,0.039994,0.023482,0.002970,0.124329
31045000,1.3415,0.039994,0.023482,0.002970,0.114433
31046000,1.3415,0.039994,0.023482,0.002970,0.122393
31047000,1.3415,0.039994,0.023482,0.002970,0.126148
31048000,1.3415,0.039994,0.023482,0.002970,0.129915
31049000,1.3415,0.039994,0.023482,0.002970,0.114165
31050000,1.3415,0.039994,0.023482,0.002970,0.122053
31051000,1.3415,0.039994,0.023482,0.002970,0.132386
31052000,1.3415,0.039994,0.023482,0.002970,0.140188
31053000,1.3415,0.039994,0.023482,0.002970,0.118483
31054000,1.3415,0.039994,0.023482,0.002970,0.115309
31055000,1.3415,0.039994,0.023482,0.002970,0.122842
31056000,1.3415,0.039994,0.023482,0.002970,0.125636
31057000,1.3415,0.039994,0.023482,0.002970,0.107732
31058000,1.3415,0.039994,0.023482,0.002970,0.121720
31059000,1.3415,0.039994,0.023482,0.002970,0.116385
31060000,1.3415,0.039994,0.023482,0.002970,0.125670
31061000,1.3415,0.039994,0.023482,0.002970,0.121278
31062000,1.3415,0.039994,0.023482,0.002970,0.103145
31063000,1.3415,0.039994,0.023482,0.002970,0.099800
31064000,1.3415,0.039994,0.023482,0.002970,0.106453
31065000,1.3415,0.039994,0.023482,0.002970,0.107418
31066000,1.3415,0.039994,0.023482,0.002970,0.109166
31067000,1.3415,0.039994,0.023482,0.002970,0.116123
31068000,1.3415,0.039994,0.023482,0.002970,0.136160
31069000,1.3415,0.039994,0.023482,0.002970,0.125018
31070000,1.3415,0.039994,0.023482,0.002970,0.124922
31071000,1.3415,0.039994,0.023482,0.002970,0.131736
31072000,1.3415,0.039994,0.023482,0.002970,0.130391
31073000,1.3415,0.039994,0.023482,0.002970,0.128016
31074000,1.3415,0.039994,0.023482,0.002970,0.135144
31075000,1.3415,0.039994,0.023482,0.002970,0.132724
31076000,1.3415,0.039994,0.023482,0.002970,0.137027
31077000,1.3415,0.039994,0.023482,0.002970,0.135806
31078000,1.3415,0.039994,0.023482,0.002970,0.134017
31079000,1.3415,0.039994,0.023482,0.002970,0.131067
31080000,1.3415,0.039994,0.023482,0.002970,0.143801
31081000,1.3415,0.039994,0.023482,0.002970,0.130731
31082000,1.3415,0.039994,0.023482,0.002970,0.147409
31083000,1.3415,0.039994,0.023482,0.002970,0.148819
31084000,1.3415,0.039994,0.023482,0.002970,0.148050
31085000,1.3415,0.039994,0.023482,0.002970,0.156529
31086000,1.3415,0.039994,0.023482,0.002970,0.156376
31087000,1.3415,0.039994,0.023482,0.002970,0.136831
31088000,1.3415,0.039994,0.023482,0.002970,0.136355
31089000,1.3415,0.039994,0.023482,0.002970,0.127914
31090000,1.3415,0.039994,0.023482,0.002970,0.122918
31091000,1.3415,0.039994,0.023482,0.002970,0.120943
31092000,1.3415,0.039994,0.023482,0.002970,0.128416
31093000,1.3415,0.039994,0.023482,0.002970,0.131315
31094000,1.3415,0.039994,0.023482,0.002970,0.128866
31095000,1.3415,0.039994,0.023482,0.002970,0.148037
31096000,1.3415,0.039994,0.023482,0.002970,0.145974
31097000,1.3415,0.039994,0.023482,0.002970,0.134078
31098000,1.3415,0.039994,0.023482,0.002970,0.131397
31099000,1.3415,0.039994,0.023482,0.002970,0.132054
31100000,1.3415,0.039994,0.023482,0.002970,0.147113
31101000,1.3415,0.039994,0.023482,0.002970,0.139820
31102000,1.3415,0.039994,0.023482,0.002970,0.149075
31103000,1.3415,0.039994,0.023482,0.002970,0.158095
31104000,1.3415,0.039994,0.023482,0.002970,0.151727
31105000,1.3415,0.039994,0.023482,0.002970,0.150311
31106000,1.3415,0.039994,0.023482,0.002970,0.138975
31107000,1.3415,0.039994,0.023482,0.002970,0.139900
31108000,1.3415,0.039994,0.023482,0.002970,0.134962
31109000,1.3415,0.039994,0.023482,0.002970,0.136270
31110000,1.3415,0.039994,0.023482,0.002970,0.142778
31111000,1.3415,0.039994,0.023482,0.002970,0.133036
31112000,1.3415,0.039994,0.023482,0.002970,0.142980
31113000,1.3415,0.039994,0.023482,0.002970,0.143765
31114000,1.3415,0.039994,0.023482,0.002970,0.152406
31115000,1.3415,0.039994,0.023482,0.002970,0.141430
31116000,1.3415,0.039994,0.023482,0.002970,0.141425
