Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.256017
8001000,0.7779,0.306348,0.002724,0.000334,0.253771
8002000,0.7779,0.306348,0.002724,0.000334,0.249102
8003000,0.7779,0.306348,0.002724,0.000334,0.259905
8004000,0.7779,0.306348,0.002724,0.000334,0.261490
8005000,0.7779,0.306348,0.002724,0.000334,0.255325
8006000,0.7779,0.306348,0.002724,0.000334,0.262134
8007000,0.7779,0.306348,0.002724,0.000334,0.265604
8008000,0.7779,0.306348,0.002724,0.000334,0.255512
8009000,0.7779,0.306348,0.002724,0.000334,0.257606
8010000,0.7779,0.306348,0.002724,0.000334,0.257596
8011000,0.7779,0.306348,0.002724,0.000334,0.256884
8012000,0.7779,0.306348,0.002724,0.000334,0.266082
8013000,0.7779,0.306348,0.002724,0.000334,0.271787
8014000,0.7779,0.306348,0.002724,0.000334,0.276517
8015000,0.7779,0.306348,0.002724,0.000334,0.266156
8016000,0.7779,0.306348,0.002724,0.000334,0.260166
8017000,0.7779,0.306348,0.002724,0.000334,0.258018
8018000,0.7779,0.306348,0.002724,0.000334,0.256846
8019000,0.7779,0.306348,0.002724,0.000334,0.258093
8020000,0.7779,0.306348,0.002724,0.000334,0.257135
8021000,0.7779,0.306348,0.002724,0.000334,0.254205
8022000,0.7779,0.306348,0.002724,0.000334,0.254486
8023000,0.7779,0.306348,0.002724,0.000334,0.256049
8024000,0.7779,0.306348,0.002724,0.000334,0.254465
8025000,0.7779,0.306348,0.002724,0.000334,0.257203
8026000,0.7779,0.306348,0.002724,0.000334,0.253903
8027000,0.7779,0.306348,0.002724,0.000334,0.253947
8028000,0.7779,0.306348,0.002724,0.000334,0.256397
8029000,0.7779,0.306348,0.002724,0.000334,0.257931
8030000,0.7779,0.306348,0.002724,0.000334,0.253034
8031000,0.7779,0.306348,0.002724,0.000334,0.251887
8032000,0.7779,0.306348,0.002724,0.000334,0.255644
8033000,0.7779,0.306348,0.002724,0.000334,0.254464
8034000,0.7779,0.306348,0.002724,0.000334,0.253129
8035000,0.7779,0.306348,0.002724,0.000334,0.255186
8036000,0.7779,0.306348,0.002724,0.000334,0.264363
8037000,0.7779,0.306348,0.002724,0.000334,0.260700
8038000,0.7779,0.306348,0.002724,0.000334,0.265350
8039000,0.7779,0.306348,0.002724,0.000334,0.267443
8040000,0.7779,0.306348,0.002724,0.000334,0.262781
8041000,0.7779,0.306348,0.002724,0.000334,0.254841
8042000,0.7779,0.306348,0.002724,0.000334,0.254377
8043000,0.7779,0.306348,0.002724,0.000334,0.258210
8044000,0.7779,0.306348,0.002724,0.000334,0.255020
8045000,0.7779,0.306348,0.002724,0.000334,0.262304
8046000,0.7779,0.306348,0.002724,0.000334,0.265601
8047000,0.7779,0.306348,0.002724,0.000334,0.264817
8048000,0.7779,0.306348,0.002724,0.000334,0.256180
8049000,0.7779,0.306348,0.002724,0.000334,0.253361
8050000,0.7779,0.306348,0.002724,0.000334,0.259609
8051000,0.7779,0.306348,0.002724,0.000334,0.257449
8052000,0.7779,0.306348,0.002724,0.000334,0.255034
8053000,0.7779,0.306348,0.002724,0.000334,0.256585
8054000,0.7779,0.306348,0.002724,0.000334,0.253149
8055000,0.7779,0.306348,0.002724,0.000334,0.258973
8056000,0.7779,0.306348,0.002724,0.000334,0.261989
8057000,0.7779,0.306348,0.002724,0.000334,0.267123
8058000,0.7779,0.306348,0.002724,0.000334,0.258889
8059000,0.7779,0.306348,0.002724,0.000334,0.258561
8060000,0.7779,0.306348,0.002724,0.000334,0.258828
8061000,0.7779,0.306348,0.002724,0.000334,0.258750
8062000,0.7779,0.306348,0.002724,0.000334,0.256994
8063000,0.7779,0.306348,0.002724,0.000334,0.255563
8064000,0.7779,0.306348,0.002724,0.000334,0.258471
8065000,0.7779,0.306348,0.002724,0.000334,0.255134
8066000,0.7779,0.306348,0.002724,0.000334,0.258285
8067000,0.7779,0.306348,0.002724,0.000334,0.254418
8068000,0.7779,0.306348,0.002724,0.000334,0.259208
8069000,0.7779,0.306348,0.002724,0.000334,0.259502
8070000,0.7779,0.306348,0.002724,0.000334,0.266234
8071000,0.7779,0.306348,0.002724,0.000334,0.276617
8072000,0.7779,0.306348,0.002724,0.000334,0.271968
8073000,0.7779,0.306348,0.002724,0.000334,0.267582
8074000,0.7779,0.306348,0.002724,0.000334,0.275178
8075000,0.7779,0.306348,0.002724,0.000334,0.273541
8076000,0.7779,0.306348,0.002724,0.000334,0.276263
8077000,0.7779,0.306348,0.002724,0.000334,0.276707
8078000,0.7779,0.306348,0.002724,0.000334,0.261732
8079000,0.7779,0.306348,0.002724,0.000334,0.264489
8080000,0.7779,0.306348,0.002724,0.000334,0.260839
8081000,0.7779,0.306348,0.002724,0.000334,0.263808
8082000,0.7779,0.306348,0.002724,0.000334,0.260057
8083000,0.7779,0.306348,0.002724,0.000334,0.262519
8084000,0.7779,0.306348,0.002724,0.000334,0.266753
8085000,0.7779,0.306348,0.002724,0.000334,0.274043
8086000,0.7779,0.306348,0.002724,0.000334,0.275201
8087000,0.7779,0.306348,0.002724,0.000334,0.266862
8088000,0.7779,0.306348,0.002724,0.000334,0.262796
8089000,0.7779,0.306348,0.002724,0.000334,0.265733
8090000,0.7779,0.306348,0.002724,0.000334,0.261106
8091000,0.7779,0.306348,0.002724,0.000334,0.262356
8092000,0.7779,0.306348,0.002724,0.000334,0.264907
8093000,0.7779,0.306348,0.002724,0.000334,0.265213
8094000,0.7779,0.306348,0.002724,0.000334,0.261092
8095000,0.7779,0.306348,0.002724,0.000334,0.266527
8096000,0.7779,0.306348,0.002724,0.000334,0.270348
8097000,0.7779,0.306348,0.002724,0.000334,0.271280
8098000,0.7779,0.306348,0.002724,0.000334,0.267498
8099000,0.7779,0.306348,0.002724,0.000334,0.266260
8100000,0.7779,0.306348,0.002724,0.000334,0.263512
8101000,0.7779,0.306348,0.002724,0.000334,0.264988
8102000,0.7779,0.306348,0.002724,0.000334,0.264575
8103000,0.7779,0.306348,0.002724,0.000334,0.262715
8104000,0.7779,0.306348,0.002724,0.000334,0.261194
8105000,0.7779,0.306348,0.002724,0.000334,0.261969
8106000,0.7779,0.306348,0.002724,0.000334,0.263730
8107000,0.7779,0.306348,0.002724,0.000334,0.263614
8108000,0.7779,0.306348,0.002724,0.000334,0.264025
8109000,0.7779,0.306348,0.002724,0.000334,0.264696
8110000,0.7779,0.306348,0.002724,0.000334,0.263021
8111000,0.7779,0.306348,0.002724,0.000334,0.266297
8112000,0.7779,0.306348,0.002724,0.000334,0.266951
8113000,0.7779,0.306348,0.002724,0.000334,0.273928
8114000,0.7779,0.306348,0.002724,0.000334,0.274261
8115000,0.7779,0.306348,0.002724,0.000334,0.268065
8116000,0.7779,0.306348,0.002724,0.000334,0.265543
8117000,0.7779,0.306348,0.002724,0.000334,0.266578
8118000,0.7779,0.306348,0.002724,0.000334,0.266242
8119000,0.7779,0.306348,0.002724,0.000334,0.269337
8120000,0.7779,0.306348,0.002724,0.000334,0.271090
8121000,0.7779,0.306348,0.002724,0.000334,0.270047
8122000,0.7779,0.306348,0.002724,0.000334,0.269844
8123000,0.7779,0.306348,0.002724,0.000334,0.272511
8124000,0.7779,0.306348,0.002724,0.000334,0.271478
8125000,0.7779,0.306348,0.002724,0.000334,0.267994
8126000,0.7779,0.306348,0.002724,0.000334,0.265029
8127000,0.7779,0.306348,0.002724,0.000334,0.265860
8128000,0.7779,0.306348,0.002724,0.000334,0.264487
8129000,0.7779,0.306348,0.002724,0.000334,0.265287
8130000,0.7779,0.306348,0.002724,0.000334,0.264953
8131000,0.7779,0.306348,0.002724,0.000334,0.265391
8132000,0.7779,0.306348,0.002724,0.000334,0.264139
8133000,0.7779,0.306348,0.002724,0.000334,0.261588
8134000,0.7779,0.306348,0.002724,0.000334,0.261009
