Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.725680
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411114
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024041
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.884995
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845888
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.181678
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.050663
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.568392
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.356144
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.751128
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.176378
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.698947
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698349
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612691
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349726
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289052
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795912
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.803291
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651005
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.968167
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125430
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.274951
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737698
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.133526
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.995267
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.215994
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.761114
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.572425
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.738425
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.403372
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395617
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.183164
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.052889
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502882
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902720
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534133
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084184
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716679
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967811
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.964300
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009202
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540188
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073069
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.192548
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.908903
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.508632
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450434
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519829
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.420938
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123587
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241822
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209415
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962224
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201272
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.005270
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390266
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473950
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836228
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586671
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.296380
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.346314
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.533157
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191069
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678382
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006105
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.776006
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944786
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301113
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594296
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388150
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834943
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750514
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627748
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483381
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067225
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694753
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442697
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.786711
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205158
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401903
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.346319
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559843
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329101
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.425314
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464854
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.561098
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316697
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.917611
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451227
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.557410
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.443246
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247683
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.703605
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621589
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219373
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698173
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.180693
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338618
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640216
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590725
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463907
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943346
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863211
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552055
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107987
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.152011
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799934
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300672
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500533
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072510
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185252
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157547
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166936
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133162
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461275
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433925
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803260
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299991
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375366
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.258118
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253188
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492138
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.557970
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640667
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.385192
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.340060
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479046
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191679
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986458
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861600
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652566
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.161989
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.302548
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148365
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938879
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000612
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.019553
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.925256
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.128649
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526102
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580962
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.218419
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237279
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079449
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711568
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209510
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952893
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.007289
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958139
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830740
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964249
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074739
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692649
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.176861
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114896
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.187108
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979698
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.570493
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012798
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693972
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.139620
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021327
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322151
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.001395
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806478
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.298564
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682451
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792072
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.515974
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793389
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979654
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819566
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818348
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.051324
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.769078
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852394
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032165
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.725294
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017684
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.384424
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864243
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903182
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771683
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934386
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.894413
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168930
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.921162
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.782906
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864461
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.514532
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.870427
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.572300
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652044
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.646838
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840340
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759611
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.447665
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.344936
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.044452
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.779911
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.487336
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.586743
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555889
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.407606
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.419917
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.716964
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072676
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554631
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840319
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.207446
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555770
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183253
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.305245
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.517656
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940774
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.375015
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.437167
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.605605
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762590
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.605863
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.234088
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.559468
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414392
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701377
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413701
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.354539
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.522411
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.962780
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.256244
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360365
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.338458
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.561619
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.703748
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.367899
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.465208
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.084968
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.509872
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.673471
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639119
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537204
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807525
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.577872
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.704573
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.200701
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.347013
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.589014
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.162296
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.333163
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.117604
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.296864
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609047
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.703477
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.133566
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.468215
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.468426
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.110499
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.341289
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.995973
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.666458
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.125367
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.368215
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.462086
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.328463
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.529988
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793186
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740834
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.514727
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.681813
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.519524
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.528612
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.457160
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.233113
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160942
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.135207
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.009062
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.493379
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.073891
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.650127
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.196727
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048882
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969315
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.070603
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.325660
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.419827
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.756897
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.339229
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.598764
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.157483
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.568547
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482193
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.003603
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.371666
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.707425
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.393749
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.508806
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.865407
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.832132
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.264727
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.139048
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.478205
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916262
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.907969
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.260481
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.090627
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988121
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220391
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.777421
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.137802
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.153913
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.080883
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.142294
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.275700
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.153248
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343493
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.119086
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358343
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077493
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227926
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.173315
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.040314
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.367726
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970652
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396786
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.375060
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213235
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.006371
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.061944
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429374
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309679
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.742438
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410252
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.001264
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.290587
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.647405
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.691582
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.239914
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.822637
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.715173
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.549497
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.828009
