Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.0324,0.013523,0.002678,0.000431,1.719555
29001000,0.0324,0.013523,0.002678,0.000431,1.719790
29002000,0.0324,0.013523,0.002678,0.000431,1.706627
29003000,0.0324,0.013523,0.002678,0.000431,1.609431
29004000,0.0324,0.013523,0.002678,0.000431,1.738007
29005000,0.0324,0.013523,0.002678,0.000431,1.652329
29006000,0.0324,0.013523,0.002678,0.000431,1.552665
29007000,0.0324,0.013523,0.002678,0.000431,1.501305
29008000,0.0324,0.013523,0.002678,0.000431,1.722963
29009000,0.0324,0.013523,0.002678,0.000431,1.716852
29010000,0.0324,0.013523,0.002678,0.000431,1.582164
29011000,0.0324,0.013523,0.002678,0.000431,1.628353
29012000,0.0324,0.013523,0.002678,0.000431,1.587453
29013000,0.0324,0.013523,0.002678,0.000431,1.671133
29014000,0.0324,0.013523,0.002678,0.000431,1.518699
29015000,0.0324,0.013523,0.002678,0.000431,1.575583
29016000,0.0324,0.013523,0.002678,0.000431,1.633642
29017000,0.0324,0.013523,0.002678,0.000431,1.627765
29018000,0.0324,0.013523,0.002678,0.000431,1.702983
29019000,0.0324,0.013523,0.002678,0.000431,1.754108
29020000,0.0324,0.013523,0.002678,0.000431,1.661731
29021000,0.0324,0.013523,0.002678,0.000431,1.715089
29022000,0.0324,0.013523,0.002678,0.000431,1.733306
29023000,0.0324,0.013523,0.002678,0.000431,1.630233
29024000,0.0324,0.013523,0.002678,0.000431,1.608843
29025000,0.0324,0.013523,0.002678,0.000431,1.473686
29026000,0.0324,0.013523,0.002678,0.000431,1.728605
29027000,0.0324,0.013523,0.002678,0.000431,1.604377
29028000,0.0324,0.013523,0.002678,0.000431,1.677715
29029000,0.0324,0.013523,0.002678,0.000431,1.610489
29030000,0.0324,0.013523,0.002678,0.000431,1.607786
29031000,0.0324,0.013523,0.002678,0.000431,1.655267
29032000,0.0324,0.013523,0.002678,0.000431,1.495076
29033000,0.0324,0.013523,0.002678,0.000431,1.705099
29034000,0.0324,0.013523,0.002678,0.000431,1.843665
29035000,0.0324,0.013523,0.002678,0.000431,1.686177
29036000,0.0324,0.013523,0.002678,0.000431,1.785488
29037000,0.0324,0.013523,0.002678,0.000431,1.625532
29038000,0.0324,0.013523,0.002678,0.000431,1.737772
29039000,0.0324,0.013523,0.002678,0.000431,1.749642
29040000,0.0324,0.013523,0.002678,0.000431,1.631879
29041000,0.0324,0.013523,0.002678,0.000431,1.631996
29042000,0.0324,0.013523,0.002678,0.000431,1.754813
