Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.7779,0.306348,0.002724,0.000334,0.260446
14001000,0.7779,0.306348,0.002724,0.000334,0.262595
14002000,0.7779,0.306348,0.002724,0.000334,0.261245
14003000,0.7779,0.306348,0.002724,0.000334,0.262863
14004000,0.7779,0.306348,0.002724,0.000334,0.265788
14005000,0.7779,0.306348,0.002724,0.000334,0.264060
14006000,0.7779,0.306348,0.002724,0.000334,0.258267
14007000,0.7779,0.306348,0.002724,0.000334,0.258674
14008000,0.7779,0.306348,0.002724,0.000334,0.261172
14009000,0.7779,0.306348,0.002724,0.000334,0.262416
14010000,0.7779,0.306348,0.002724,0.000334,0.257260
14011000,0.7779,0.306348,0.002724,0.000334,0.255937
14012000,0.7779,0.306348,0.002724,0.000334,0.254720
14013000,0.7779,0.306348,0.002724,0.000334,0.259238
14014000,0.7779,0.306348,0.002724,0.000334,0.253046
14015000,0.7779,0.306348,0.002724,0.000334,0.255281
14016000,0.7779,0.306348,0.002724,0.000334,0.257812
14017000,0.7779,0.306348,0.002724,0.000334,0.256728
14018000,0.7779,0.306348,0.002724,0.000334,0.264561
14019000,0.7779,0.306348,0.002724,0.000334,0.267891
14020000,0.7779,0.306348,0.002724,0.000334,0.262369
14021000,0.7779,0.306348,0.002724,0.000334,0.269630
14022000,0.7779,0.306348,0.002724,0.000334,0.262934
14023000,0.7779,0.306348,0.002724,0.000334,0.259270
14024000,0.7779,0.306348,0.002724,0.000334,0.260838
14025000,0.7779,0.306348,0.002724,0.000334,0.255958
14026000,0.7779,0.306348,0.002724,0.000334,0.255052
14027000,0.7779,0.306348,0.002724,0.000334,0.253549
14028000,0.7779,0.306348,0.002724,0.000334,0.255330
14029000,0.7779,0.306348,0.002724,0.000334,0.254134
14030000,0.7779,0.306348,0.002724,0.000334,0.256432
14031000,0.7779,0.306348,0.002724,0.000334,0.255079
14032000,0.7779,0.306348,0.002724,0.000334,0.256644
14033000,0.7779,0.306348,0.002724,0.000334,0.259007
14034000,0.7779,0.306348,0.002724,0.000334,0.257850
14035000,0.7779,0.306348,0.002724,0.000334,0.258273
14036000,0.7779,0.306348,0.002724,0.000334,0.255739
14037000,0.7779,0.306348,0.002724,0.000334,0.256098
14038000,0.7779,0.306348,0.002724,0.000334,0.259414
14039000,0.7779,0.306348,0.002724,0.000334,0.258616
14040000,0.7779,0.306348,0.002724,0.000334,0.257200
14041000,0.7779,0.306348,0.002724,0.000334,0.260142
14042000,0.7779,0.306348,0.002724,0.000334,0.261153
14043000,0.7779,0.306348,0.002724,0.000334,0.260639
14044000,0.7779,0.306348,0.002724,0.000334,0.258168
14045000,0.7779,0.306348,0.002724,0.000334,0.259254
14046000,0.7779,0.306348,0.002724,0.000334,0.264157
14047000,0.7779,0.306348,0.002724,0.000334,0.264023
14048000,0.7779,0.306348,0.002724,0.000334,0.260541
14049000,0.7779,0.306348,0.002724,0.000334,0.260550
14050000,0.7779,0.306348,0.002724,0.000334,0.260820
14051000,0.7779,0.306348,0.002724,0.000334,0.259732
14052000,0.7779,0.306348,0.002724,0.000334,0.259077
14053000,0.7779,0.306348,0.002724,0.000334,0.260837
14054000,0.7779,0.306348,0.002724,0.000334,0.261390
14055000,0.7779,0.306348,0.002724,0.000334,0.261941
14056000,0.7779,0.306348,0.002724,0.000334,0.260823
14057000,0.7779,0.306348,0.002724,0.000334,0.260218
14058000,0.7779,0.306348,0.002724,0.000334,0.261825
14059000,0.7779,0.306348,0.002724,0.000334,0.262773
14060000,0.7779,0.306348,0.002724,0.000334,0.264861
14061000,0.7779,0.306348,0.002724,0.000334,0.270268
14062000,0.7779,0.306348,0.002724,0.000334,0.271644
14063000,0.7779,0.306348,0.002724,0.000334,0.267245
14064000,0.7779,0.306348,0.002724,0.000334,0.267539
14065000,0.7779,0.306348,0.002724,0.000334,0.262904
14066000,0.7779,0.306348,0.002724,0.000334,0.268571
14067000,0.7779,0.306348,0.002724,0.000334,0.271271
14068000,0.7779,0.306348,0.002724,0.000334,0.267805
14069000,0.7779,0.306348,0.002724,0.000334,0.265440
14070000,0.7779,0.306348,0.002724,0.000334,0.269080
14071000,0.7779,0.306348,0.002724,0.000334,0.267019
14072000,0.7779,0.306348,0.002724,0.000334,0.264952
14073000,0.7779,0.306348,0.002724,0.000334,0.264368
14074000,0.7779,0.306348,0.002724,0.000334,0.263577
14075000,0.7779,0.306348,0.002724,0.000334,0.266445
14076000,0.7779,0.306348,0.002724,0.000334,0.265976
14077000,0.7779,0.306348,0.002724,0.000334,0.264257
14078000,0.7779,0.306348,0.002724,0.000334,0.266400
14079000,0.7779,0.306348,0.002724,0.000334,0.265566
14080000,0.7779,0.306348,0.002724,0.000334,0.261208
14081000,0.7779,0.306348,0.002724,0.000334,0.263872
14082000,0.7779,0.306348,0.002724,0.000334,0.263322
14083000,0.7779,0.306348,0.002724,0.000334,0.263035
14084000,0.7779,0.306348,0.002724,0.000334,0.262711
