Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,1.3415,0.039994,0.023482,0.002970,0.107955
34001000,1.3415,0.039994,0.023482,0.002970,0.104487
34002000,1.3415,0.039994,0.023482,0.002970,0.101695
34003000,1.3415,0.039994,0.023482,0.002970,0.103695
34004000,1.3415,0.039994,0.023482,0.002970,0.119819
34005000,1.3415,0.039994,0.023482,0.002970,0.128311
34006000,1.3415,0.039994,0.023482,0.002970,0.104431
34007000,1.3415,0.039994,0.023482,0.002970,0.102240
34008000,1.3415,0.039994,0.023482,0.002970,0.103879
34009000,1.3415,0.039994,0.023482,0.002970,0.104486
34010000,1.3415,0.039994,0.023482,0.002970,0.126634
34011000,1.3415,0.039994,0.023482,0.002970,0.119341
34012000,1.3415,0.039994,0.023482,0.002970,0.110450
34013000,1.3415,0.039994,0.023482,0.002970,0.115558
34014000,1.3415,0.039994,0.023482,0.002970,0.126058
34015000,1.3415,0.039994,0.023482,0.002970,0.110325
34016000,1.3415,0.039994,0.023482,0.002970,0.106857
34017000,1.3415,0.039994,0.023482,0.002970,0.109468
34018000,1.3415,0.039994,0.023482,0.002970,0.115138
34019000,1.3415,0.039994,0.023482,0.002970,0.117715
34020000,1.3415,0.039994,0.023482,0.002970,0.101699
34021000,1.3415,0.039994,0.023482,0.002970,0.115389
34022000,1.3415,0.039994,0.023482,0.002970,0.125810
34023000,1.3415,0.039994,0.023482,0.002970,0.111651
34024000,1.3415,0.039994,0.023482,0.002970,0.118437
34025000,1.3415,0.039994,0.023482,0.002970,0.117140
34026000,1.3415,0.039994,0.023482,0.002970,0.133452
34027000,1.3415,0.039994,0.023482,0.002970,0.131367
34028000,1.3415,0.039994,0.023482,0.002970,0.129824
34029000,1.3415,0.039994,0.023482,0.002970,0.141737
34030000,1.3415,0.039994,0.023482,0.002970,0.133454
34031000,1.3415,0.039994,0.023482,0.002970,0.146560
34032000,1.3415,0.039994,0.023482,0.002970,0.136211
34033000,1.3415,0.039994,0.023482,0.002970,0.132243
34034000,1.3415,0.039994,0.023482,0.002970,0.132095
34035000,1.3415,0.039994,0.023482,0.002970,0.132136
34036000,1.3415,0.039994,0.023482,0.002970,0.131915
34037000,1.3415,0.039994,0.023482,0.002970,0.128214
34038000,1.3415,0.039994,0.023482,0.002970,0.137544
34039000,1.3415,0.039994,0.023482,0.002970,0.148302
34040000,1.3415,0.039994,0.023482,0.002970,0.143238
34041000,1.3415,0.039994,0.023482,0.002970,0.144139
34042000,1.3415,0.039994,0.023482,0.002970,0.142517
34043000,1.3415,0.039994,0.023482,0.002970,0.170079
34044000,1.3415,0.039994,0.023482,0.002970,0.135534
34045000,1.3415,0.039994,0.023482,0.002970,0.142814
34046000,1.3415,0.039994,0.023482,0.002970,0.154659
34047000,1.3415,0.039994,0.023482,0.002970,0.144556
34048000,1.3415,0.039994,0.023482,0.002970,0.127351
34049000,1.3415,0.039994,0.023482,0.002970,0.145856
34050000,1.3415,0.039994,0.023482,0.002970,0.134325
34051000,1.3415,0.039994,0.023482,0.002970,0.144387
34052000,1.3415,0.039994,0.023482,0.002970,0.129781
34053000,1.3415,0.039994,0.023482,0.002970,0.139305
34054000,1.3415,0.039994,0.023482,0.002970,0.135939
34055000,1.3415,0.039994,0.023482,0.002970,0.123982
34056000,1.3415,0.039994,0.023482,0.002970,0.148671
34057000,1.3415,0.039994,0.023482,0.002970,0.161417
34058000,1.3415,0.039994,0.023482,0.002970,0.150803
34059000,1.3415,0.039994,0.023482,0.002970,0.152785
34060000,1.3415,0.039994,0.023482,0.002970,0.154764
34061000,1.3415,0.039994,0.023482,0.002970,0.150249
34062000,1.3415,0.039994,0.023482,0.002970,0.135335
34063000,1.3415,0.039994,0.023482,0.002970,0.143938
34064000,1.3415,0.039994,0.023482,0.002970,0.148735
34065000,1.3415,0.039994,0.023482,0.002970,0.149807
34066000,1.3415,0.039994,0.023482,0.002970,0.154237
34067000,1.3415,0.039994,0.023482,0.002970,0.156377
34068000,1.3415,0.039994,0.023482,0.002970,0.155160
34069000,1.3415,0.039994,0.023482,0.002970,0.165702
34070000,1.3415,0.039994,0.023482,0.002970,0.166438
34071000,1.3415,0.039994,0.023482,0.002970,0.157082
34072000,1.3415,0.039994,0.023482,0.002970,0.169240
34073000,1.3415,0.039994,0.023482,0.002970,0.161654
34074000,1.3415,0.039994,0.023482,0.002970,0.159756
34075000,1.3415,0.039994,0.023482,0.002970,0.173345
34076000,1.3415,0.039994,0.023482,0.002970,0.152555
34077000,1.3415,0.039994,0.023482,0.002970,0.161347
34078000,1.3415,0.039994,0.023482,0.002970,0.149623
34079000,1.3415,0.039994,0.023482,0.002970,0.155131
34080000,1.3415,0.039994,0.023482,0.002970,0.167174
34081000,1.3415,0.039994,0.023482,0.002970,0.166952
34082000,1.3415,0.039994,0.023482,0.002970,0.164231
34083000,1.3415,0.039994,0.023482,0.002970,0.174458
34084000,1.3415,0.039994,0.023482,0.002970,0.146849
34085000,1.3415,0.039994,0.023482,0.002970,0.153615
34086000,1.3415,0.039994,0.023482,0.002970,0.140952
34087000,1.3415,0.039994,0.023482,0.002970,0.138168
34088000,1.3415,0.039994,0.023482,0.002970,0.137312
34089000,1.3415,0.039994,0.023482,0.002970,0.119274
34090000,1.3415,0.039994,0.023482,0.002970,0.146481
34091000,1.3415,0.039994,0.023482,0.002970,0.146019
34092000,1.3415,0.039994,0.023482,0.002970,0.145798
34093000,1.3415,0.039994,0.023482,0.002970,0.133388
34094000,1.3415,0.039994,0.023482,0.002970,0.138420
34095000,1.3415,0.039994,0.023482,0.002970,0.145908
34096000,1.3415,0.039994,0.023482,0.002970,0.143097
34097000,1.3415,0.039994,0.023482,0.002970,0.144839
34098000,1.3415,0.039994,0.023482,0.002970,0.128141
34099000,1.3415,0.039994,0.023482,0.002970,0.128979
34100000,1.3415,0.039994,0.023482,0.002970,0.131042
34101000,1.3415,0.039994,0.023482,0.002970,0.133237
34102000,1.3415,0.039994,0.023482,0.002970,0.168179
34103000,1.3415,0.039994,0.023482,0.002970,0.165362
34104000,1.3415,0.039994,0.023482,0.002970,0.168979
34105000,1.3415,0.039994,0.023482,0.002970,0.155306
34106000,1.3415,0.039994,0.023482,0.002970,0.168421
