Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.393651
37139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.297032
37140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.738200
37141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202500
37142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.363455
37143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.661977
37144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.818195
37145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.308409
37146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.698346
37147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.004497
37148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.415008
37149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.028798
37150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.298408
37151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.756716
37152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.987164
37153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.170417
37154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.513330
37155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.819700
37156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.314915
37157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.441995
37158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.367117
37159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.636991
37160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.923177
37161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.357405
37162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.262775
37163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.731980
37164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.533030
37165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.290581
37166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.062518
37167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.003518
37168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.738616
37169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.203846
37170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.158374
37171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.301415
37172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.563499
37173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.292890
37174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.886155
37175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.546168
37176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.948962
37177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.914275
37178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.612517
37179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.348425
37180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.256645
37181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.959258
37182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.585358
37183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.222591
37184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.673655
37185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.303132
37186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.784452
37187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.058089
37188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.376906
37189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.304592
37190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.743011
37191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.460322
37192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.648489
37193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.970515
37194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.738076
37195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.648160
37196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.541362
37197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.558872
37198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.138954
37199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.418656
37200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.210180
37201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.784397
37202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.731500
37203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.104402
37204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.056303
37205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.380120
37206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.691773
37207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.384724
37208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.340561
37209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.276003
37210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.825948
37211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.418788
37212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.856596
37213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.017919
37214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.036383
37215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.731489
37216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.556400
37217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.054581
37218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.841067
37219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.601217
37220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.599139
37221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.931454
37222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.017883
37223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.453703
37224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.851601
37225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.832703
37226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.775988
37227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.316509
37228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.242900
37229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.986890
37230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.144945
37231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.586824
37232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.987789
37233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.460035
37234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.618496
37235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.734718
37236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.240065
37237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.467499
37238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.265487
37239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.986983
37240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.018618
37241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.733185
37242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.670730
37243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.455306
37244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.767570
37245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.739737
37246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.289576
37247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.057715
37248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.115372
37249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.409764
37250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.028955
37251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.827861
37252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.408389
37253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.270306
37254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.549706
37255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.457522
37256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.592812
37257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.000572
37258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.632115
37259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.169830
37260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.826543
37261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.799611
37262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.921142
37263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.761498
37264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.416608
37265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.050850
37266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.164199
37267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.310945
37268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.037724
37269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.260124
37270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.974649
37271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.274443
37272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.200368
37273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.847901
37274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.105054
37275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.502217
37276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.299620
37277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.884070
37278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.360250
37279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.875281
37280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.634674
37281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.748294
37282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.305339
37283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.726298
37284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.547419
37285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.625284
37286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.859355
37287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.188473
37288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.081900
37289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.457848
37290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.059531
37291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.970744
37292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.261027
37293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.556174
37294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.355274
37295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.064639
37296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.432824
37297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.914537
37298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.825187
37299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.371934
37300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.466291
37301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.972221
37302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.536672
37303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.381625
37304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.665429
37305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069312
37306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.870927
37307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.144890
37308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.736735
37309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.031274
37310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.298835
37311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.965517
37312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.158022
37313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.786088
37314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.426065
37315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.112702
37316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.129840
37317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.998157
37318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.484263
37319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.429124
37320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.039715
37321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.555213
37322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511742
37323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.090139
37324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.617469
37325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.088644
37326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.083386
37327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.138179
37328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.769348
37329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.782403
37330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.727355
37331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.420308
37332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.989630
37333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.260994
37334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.494182
37335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.822259
37336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.941564
37337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.379173
37338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.441275
37339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.060945
37340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.297515
37341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.148830
37342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.610246
37343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.083500
37344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.072408
37345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.580660
37346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.823425
37347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.255891
37348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.062327
37349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.168068
37350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.701815
37351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.760087
37352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.394696
37353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.702521
37354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.764555
