Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,9.745507
10001000,15.7031,5.502199,0.052647,0.006391,9.847448
10002000,15.7031,5.502199,0.052647,0.006391,9.650408
10003000,15.7031,5.502199,0.052647,0.006391,9.877309
10004000,15.7031,5.502199,0.052647,0.006391,9.755639
10005000,15.7031,5.502199,0.052647,0.006391,9.657823
10006000,15.7031,5.502199,0.052647,0.006391,9.856239
10007000,15.7031,5.502199,0.052647,0.006391,9.946925
10008000,15.7031,5.502199,0.052647,0.006391,10.413936
10009000,15.7031,5.502199,0.052647,0.006391,10.156710
10010000,15.7031,5.502199,0.052647,0.006391,10.094967
10011000,15.7031,5.502199,0.052647,0.006391,9.816020
10012000,15.7031,5.502199,0.052647,0.006391,9.510173
10013000,15.7031,5.502199,0.052647,0.006391,9.748205
10014000,15.7031,5.502199,0.052647,0.006391,10.210250
10015000,15.7031,5.502199,0.052647,0.006391,10.219653
10016000,15.7031,5.502199,0.052647,0.006391,9.784520
10017000,15.7031,5.502199,0.052647,0.006391,10.091993
10018000,15.7031,5.502199,0.052647,0.006391,10.091766
10019000,15.7031,5.502199,0.052647,0.006391,10.035111
10020000,15.7031,5.502199,0.052647,0.006391,9.987815
10021000,15.7031,5.502199,0.052647,0.006391,10.339530
10022000,15.7031,5.502199,0.052647,0.006391,9.681150
10023000,15.7031,5.502199,0.052647,0.006391,10.159984
10024000,15.7031,5.502199,0.052647,0.006391,9.810513
10025000,15.7031,5.502199,0.052647,0.006391,9.549631
10026000,15.7031,5.502199,0.052647,0.006391,9.661025
10027000,15.7031,5.502199,0.052647,0.006391,9.973796
10028000,15.7031,5.502199,0.052647,0.006391,10.343942
10029000,15.7031,5.502199,0.052647,0.006391,10.212688
10030000,15.7031,5.502199,0.052647,0.006391,10.028212
10031000,15.7031,5.502199,0.052647,0.006391,9.743749
10032000,15.7031,5.502199,0.052647,0.006391,10.034941
10033000,15.7031,5.502199,0.052647,0.006391,10.036613
10034000,15.7031,5.502199,0.052647,0.006391,10.383471
10035000,15.7031,5.502199,0.052647,0.006391,10.356165
10036000,15.7031,5.502199,0.052647,0.006391,10.390053
10037000,15.7031,5.502199,0.052647,0.006391,10.494415
10038000,15.7031,5.502199,0.052647,0.006391,10.368490
10039000,15.7031,5.502199,0.052647,0.006391,10.631515
10040000,15.7031,5.502199,0.052647,0.006391,10.232868
10041000,15.7031,5.502199,0.052647,0.006391,10.854808
10042000,15.7031,5.502199,0.052647,0.006391,10.574547
10043000,15.7031,5.502199,0.052647,0.006391,10.840049
10044000,15.7031,5.502199,0.052647,0.006391,10.997705
10045000,15.7031,5.502199,0.052647,0.006391,10.520852
10046000,15.7031,5.502199,0.052647,0.006391,9.983476
10047000,15.7031,5.502199,0.052647,0.006391,9.075123
10048000,15.7031,5.502199,0.052647,0.006391,10.090292
10049000,15.7031,5.502199,0.052647,0.006391,9.127449
10050000,15.7031,5.502199,0.052647,0.006391,10.343543
10051000,15.7031,5.502199,0.052647,0.006391,10.658796
10052000,15.7031,5.502199,0.052647,0.006391,10.075762
10053000,15.7031,5.502199,0.052647,0.006391,10.230163
10054000,15.7031,5.502199,0.052647,0.006391,10.241986
10055000,15.7031,5.502199,0.052647,0.006391,10.178968
10056000,15.7031,5.502199,0.052647,0.006391,10.531536
10057000,15.7031,5.502199,0.052647,0.006391,9.280307
10058000,15.7031,5.502199,0.052647,0.006391,11.117109
10059000,15.7031,5.502199,0.052647,0.006391,10.368189
10060000,15.7031,5.502199,0.052647,0.006391,10.133249
10061000,15.7031,5.502199,0.052647,0.006391,10.398580
10062000,15.7031,5.502199,0.052647,0.006391,10.006272
10063000,15.7031,5.502199,0.052647,0.006391,10.463840
10064000,15.7031,5.502199,0.052647,0.006391,11.191658
10065000,15.7031,5.502199,0.052647,0.006391,11.436965
10066000,15.7031,5.502199,0.052647,0.006391,10.576250
10067000,15.7031,5.502199,0.052647,0.006391,10.773663
10068000,15.7031,5.502199,0.052647,0.006391,10.187742
10069000,15.7031,5.502199,0.052647,0.006391,10.075054
10070000,15.7031,5.502199,0.052647,0.006391,10.360697
10071000,15.7031,5.502199,0.052647,0.006391,10.415790
10072000,15.7031,5.502199,0.052647,0.006391,10.319180
10073000,15.7031,5.502199,0.052647,0.006391,10.385722
10074000,15.7031,5.502199,0.052647,0.006391,10.448015
10075000,15.7031,5.502199,0.052647,0.006391,10.342603
10076000,15.7031,5.502199,0.052647,0.006391,10.027185
10077000,15.7031,5.502199,0.052647,0.006391,9.716086
10078000,15.7031,5.502199,0.052647,0.006391,9.999528
10079000,15.7031,5.502199,0.052647,0.006391,10.183318
10080000,15.7031,5.502199,0.052647,0.006391,9.815476
10081000,15.7031,5.502199,0.052647,0.006391,10.181561
10082000,15.7031,5.502199,0.052647,0.006391,10.450164
10083000,15.7031,5.502199,0.052647,0.006391,10.621155
10084000,15.7031,5.502199,0.052647,0.006391,10.424430
10085000,15.7031,5.502199,0.052647,0.006391,10.676230
10086000,15.7031,5.502199,0.052647,0.006391,10.249101
