Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,23.8212,1.028147,0.538949,0.086720,6.539523
20001000,23.8212,1.028147,0.538949,0.086720,6.259370
20002000,23.8212,1.028147,0.538949,0.086720,6.719774
20003000,23.8212,1.028147,0.538949,0.086720,6.449591
20004000,23.8212,1.028147,0.538949,0.086720,7.038693
20005000,23.8212,1.028147,0.538949,0.086720,6.187835
20006000,23.8212,1.028147,0.538949,0.086720,7.016279
20007000,23.8212,1.028147,0.538949,0.086720,6.680146
20008000,23.8212,1.028147,0.538949,0.086720,6.744006
20009000,23.8212,1.028147,0.538949,0.086720,7.423029
20010000,23.8212,1.028147,0.538949,0.086720,6.045053
20011000,23.8212,1.028147,0.538949,0.086720,7.057103
20012000,23.8212,1.028147,0.538949,0.086720,6.818250
20013000,23.8212,1.028147,0.538949,0.086720,6.449412
20014000,23.8212,1.028147,0.538949,0.086720,6.707950
20015000,23.8212,1.028147,0.538949,0.086720,7.615095
20016000,23.8212,1.028147,0.538949,0.086720,7.146123
20017000,23.8212,1.028147,0.538949,0.086720,7.386666
20018000,23.8212,1.028147,0.538949,0.086720,6.628168
20019000,23.8212,1.028147,0.538949,0.086720,6.972245
20020000,23.8212,1.028147,0.538949,0.086720,6.849224
20021000,23.8212,1.028147,0.538949,0.086720,6.550624
20022000,23.8212,1.028147,0.538949,0.086720,7.159733
20023000,23.8212,1.028147,0.538949,0.086720,6.562915
20024000,23.8212,1.028147,0.538949,0.086720,7.674311
20025000,23.8212,1.028147,0.538949,0.086720,6.638666
20026000,23.8212,1.028147,0.538949,0.086720,7.123508
20027000,23.8212,1.028147,0.538949,0.086720,7.712584
20028000,23.8212,1.028147,0.538949,0.086720,6.916221
20029000,23.8212,1.028147,0.538949,0.086720,7.930177
20030000,23.8212,1.028147,0.538949,0.086720,7.886654
20031000,23.8212,1.028147,0.538949,0.086720,7.665932
20032000,23.8212,1.028147,0.538949,0.086720,7.469331
20033000,23.8212,1.028147,0.538949,0.086720,8.161492
20034000,23.8212,1.028147,0.538949,0.086720,7.907253
20035000,23.8212,1.028147,0.538949,0.086720,6.989629
20036000,23.8212,1.028147,0.538949,0.086720,7.258823
20037000,23.8212,1.028147,0.538949,0.086720,6.807927
20038000,23.8212,1.028147,0.538949,0.086720,7.730232
20039000,23.8212,1.028147,0.538949,0.086720,7.773360
20040000,23.8212,1.028147,0.538949,0.086720,7.479879
20041000,23.8212,1.028147,0.538949,0.086720,7.242767
20042000,23.8212,1.028147,0.538949,0.086720,7.501264
20043000,23.8212,1.028147,0.538949,0.086720,7.088671
20044000,23.8212,1.028147,0.538949,0.086720,7.248513
20045000,23.8212,1.028147,0.538949,0.086720,7.634242
20046000,23.8212,1.028147,0.538949,0.086720,7.552010
20047000,23.8212,1.028147,0.538949,0.086720,7.236840
20048000,23.8212,1.028147,0.538949,0.086720,7.290296
20049000,23.8212,1.028147,0.538949,0.086720,7.490580
20050000,23.8212,1.028147,0.538949,0.086720,8.453934
20051000,23.8212,1.028147,0.538949,0.086720,8.074573
20052000,23.8212,1.028147,0.538949,0.086720,7.033027
20053000,23.8212,1.028147,0.538949,0.086720,6.907076
20054000,23.8212,1.028147,0.538949,0.086720,6.385286
20055000,23.8212,1.028147,0.538949,0.086720,6.565651
20056000,23.8212,1.028147,0.538949,0.086720,7.011302
20057000,23.8212,1.028147,0.538949,0.086720,6.440995
20058000,23.8212,1.028147,0.538949,0.086720,6.490363
20059000,23.8212,1.028147,0.538949,0.086720,6.597446
20060000,23.8212,1.028147,0.538949,0.086720,6.759914
20061000,23.8212,1.028147,0.538949,0.086720,7.194425
20062000,23.8212,1.028147,0.538949,0.086720,6.923888
20063000,23.8212,1.028147,0.538949,0.086720,7.020601
20064000,23.8212,1.028147,0.538949,0.086720,6.910032
20065000,23.8212,1.028147,0.538949,0.086720,6.657290
20066000,23.8212,1.028147,0.538949,0.086720,6.656229
20067000,23.8212,1.028147,0.538949,0.086720,7.149393
20068000,23.8212,1.028147,0.538949,0.086720,6.951720
20069000,23.8212,1.028147,0.538949,0.086720,6.945333
20070000,23.8212,1.028147,0.538949,0.086720,6.262334
20071000,23.8212,1.028147,0.538949,0.086720,6.591515
20072000,23.8212,1.028147,0.538949,0.086720,7.344470
20073000,23.8212,1.028147,0.538949,0.086720,7.113413
20074000,23.8212,1.028147,0.538949,0.086720,6.738418
20075000,23.8212,1.028147,0.538949,0.086720,6.507837
20076000,23.8212,1.028147,0.538949,0.086720,6.723465
20077000,23.8212,1.028147,0.538949,0.086720,7.308074
20078000,23.8212,1.028147,0.538949,0.086720,5.853565
20079000,23.8212,1.028147,0.538949,0.086720,6.315603
20080000,23.8212,1.028147,0.538949,0.086720,6.389534
20081000,23.8212,1.028147,0.538949,0.086720,6.349579
20082000,23.8212,1.028147,0.538949,0.086720,6.793295
20083000,23.8212,1.028147,0.538949,0.086720,7.416018
20084000,23.8212,1.028147,0.538949,0.086720,6.523185
20085000,23.8212,1.028147,0.538949,0.086720,6.447843
20086000,23.8212,1.028147,0.538949,0.086720,6.392376
20087000,23.8212,1.028147,0.538949,0.086720,6.507070
20088000,23.8212,1.028147,0.538949,0.086720,6.438378
20089000,23.8212,1.028147,0.538949,0.086720,6.263538
20090000,23.8212,1.028147,0.538949,0.086720,6.564960
20091000,23.8212,1.028147,0.538949,0.086720,6.740014
20092000,23.8212,1.028147,0.538949,0.086720,6.184479
20093000,23.8212,1.028147,0.538949,0.086720,7.241383
20094000,23.8212,1.028147,0.538949,0.086720,6.908189
20095000,23.8212,1.028147,0.538949,0.086720,6.835344
20096000,23.8212,1.028147,0.538949,0.086720,7.462343
20097000,23.8212,1.028147,0.538949,0.086720,6.642661
20098000,23.8212,1.028147,0.538949,0.086720,6.426976
20099000,23.8212,1.028147,0.538949,0.086720,6.650667
20100000,23.8212,1.028147,0.538949,0.086720,6.471616
20101000,23.8212,1.028147,0.538949,0.086720,6.443808
20102000,23.8212,1.028147,0.538949,0.086720,6.025668
20103000,23.8212,1.028147,0.538949,0.086720,6.655055
20104000,23.8212,1.028147,0.538949,0.086720,6.788912
20105000,23.8212,1.028147,0.538949,0.086720,6.688164
20106000,23.8212,1.028147,0.538949,0.086720,6.470516
20107000,23.8212,1.028147,0.538949,0.086720,7.522114
20108000,23.8212,1.028147,0.538949,0.086720,6.528468
20109000,23.8212,1.028147,0.538949,0.086720,7.359144
20110000,23.8212,1.028147,0.538949,0.086720,6.291776
20111000,23.8212,1.028147,0.538949,0.086720,6.730631
20112000,23.8212,1.028147,0.538949,0.086720,6.317696
20113000,23.8212,1.028147,0.538949,0.086720,6.873295
20114000,23.8212,1.028147,0.538949,0.086720,6.224008
20115000,23.8212,1.028147,0.538949,0.086720,6.565695
20116000,23.8212,1.028147,0.538949,0.086720,6.369289
20117000,23.8212,1.028147,0.538949,0.086720,6.615653
20118000,23.8212,1.028147,0.538949,0.086720,6.719893
20119000,23.8212,1.028147,0.538949,0.086720,6.799202
20120000,23.8212,1.028147,0.538949,0.086720,6.948203
20121000,23.8212,1.028147,0.538949,0.086720,6.697082
20122000,23.8212,1.028147,0.538949,0.086720,6.327568
20123000,23.8212,1.028147,0.538949,0.086720,6.027415
20124000,23.8212,1.028147,0.538949,0.086720,7.142281
20125000,23.8212,1.028147,0.538949,0.086720,7.784229
20126000,23.8212,1.028147,0.538949,0.086720,6.926175
20127000,23.8212,1.028147,0.538949,0.086720,7.081319
20128000,23.8212,1.028147,0.538949,0.086720,6.744686
20129000,23.8212,1.028147,0.538949,0.086720,6.839060
20130000,23.8212,1.028147,0.538949,0.086720,6.197278
20131000,23.8212,1.028147,0.538949,0.086720,6.664931
20132000,23.8212,1.028147,0.538949,0.086720,7.090852
20133000,23.8212,1.028147,0.538949,0.086720,7.125439
20134000,23.8212,1.028147,0.538949,0.086720,6.961179
20135000,23.8212,1.028147,0.538949,0.086720,7.372525
20136000,23.8212,1.028147,0.538949,0.086720,6.965737
20137000,23.8212,1.028147,0.538949,0.086720,7.052194
20138000,23.8212,1.028147,0.538949,0.086720,6.960237
20139000,23.8212,1.028147,0.538949,0.086720,7.064958
20140000,23.8212,1.028147,0.538949,0.086720,7.115961
20141000,23.8212,1.028147,0.538949,0.086720,7.187815
20142000,23.8212,1.028147,0.538949,0.086720,7.976048
20143000,23.8212,1.028147,0.538949,0.086720,7.080922
20144000,23.8212,1.028147,0.538949,0.086720,6.406129
20145000,23.8212,1.028147,0.538949,0.086720,6.620207
20146000,23.8212,1.028147,0.538949,0.086720,7.032921
20147000,23.8212,1.028147,0.538949,0.086720,7.129872
20148000,23.8212,1.028147,0.538949,0.086720,6.407535
20149000,23.8212,1.028147,0.538949,0.086720,7.207907
20150000,23.8212,1.028147,0.538949,0.086720,7.117866
20151000,23.8212,1.028147,0.538949,0.086720,7.436685
20152000,23.8212,1.028147,0.538949,0.086720,7.159924
20153000,23.8212,1.028147,0.538949,0.086720,6.600786
20154000,23.8212,1.028147,0.538949,0.086720,6.218116
20155000,23.8212,1.028147,0.538949,0.086720,6.866463
20156000,23.8212,1.028147,0.538949,0.086720,7.053853
20157000,23.8212,1.028147,0.538949,0.086720,6.902003
20158000,23.8212,1.028147,0.538949,0.086720,6.663915
20159000,23.8212,1.028147,0.538949,0.086720,6.989776
20160000,23.8212,1.028147,0.538949,0.086720,6.987501
20161000,23.8212,1.028147,0.538949,0.086720,6.965463
20162000,23.8212,1.028147,0.538949,0.086720,6.368313
20163000,23.8212,1.028147,0.538949,0.086720,6.915641
20164000,23.8212,1.028147,0.538949,0.086720,6.735620
20165000,23.8212,1.028147,0.538949,0.086720,6.665515
20166000,23.8212,1.028147,0.538949,0.086720,6.653798
20167000,23.8212,1.028147,0.538949,0.086720,6.222896
20168000,23.8212,1.028147,0.538949,0.086720,7.014606
20169000,23.8212,1.028147,0.538949,0.086720,5.620865
20170000,23.8212,1.028147,0.538949,0.086720,7.252839
20171000,23.8212,1.028147,0.538949,0.086720,6.808727
20172000,23.8212,1.028147,0.538949,0.086720,7.047705
20173000,23.8212,1.028147,0.538949,0.086720,6.311747
20174000,23.8212,1.028147,0.538949,0.086720,6.256958
20175000,23.8212,1.028147,0.538949,0.086720,6.595154
20176000,23.8212,1.028147,0.538949,0.086720,6.719542
20177000,23.8212,1.028147,0.538949,0.086720,6.735998
20178000,23.8212,1.028147,0.538949,0.086720,7.055436
20179000,23.8212,1.028147,0.538949,0.086720,6.309108
20180000,23.8212,1.028147,0.538949,0.086720,6.707906
20181000,23.8212,1.028147,0.538949,0.086720,6.842577
20182000,23.8212,1.028147,0.538949,0.086720,7.075806
20183000,23.8212,1.028147,0.538949,0.086720,7.002467
20184000,23.8212,1.028147,0.538949,0.086720,6.087039
20185000,23.8212,1.028147,0.538949,0.086720,7.014427
20186000,23.8212,1.028147,0.538949,0.086720,7.042861
20187000,23.8212,1.028147,0.538949,0.086720,6.197871
20188000,23.8212,1.028147,0.538949,0.086720,6.610617
20189000,23.8212,1.028147,0.538949,0.086720,6.726953
