Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,8.351167
10001000,23.8212,1.028147,0.538949,0.086720,7.972786
10002000,23.8212,1.028147,0.538949,0.086720,9.449760
10003000,23.8212,1.028147,0.538949,0.086720,8.344077
10004000,23.8212,1.028147,0.538949,0.086720,8.749004
10005000,23.8212,1.028147,0.538949,0.086720,8.440179
10006000,23.8212,1.028147,0.538949,0.086720,8.833743
10007000,23.8212,1.028147,0.538949,0.086720,8.823535
10008000,23.8212,1.028147,0.538949,0.086720,8.392765
10009000,23.8212,1.028147,0.538949,0.086720,8.795772
10010000,23.8212,1.028147,0.538949,0.086720,8.529122
10011000,23.8212,1.028147,0.538949,0.086720,8.324060
10012000,23.8212,1.028147,0.538949,0.086720,9.205740
10013000,23.8212,1.028147,0.538949,0.086720,8.510223
10014000,23.8212,1.028147,0.538949,0.086720,8.620886
10015000,23.8212,1.028147,0.538949,0.086720,8.453650
10016000,23.8212,1.028147,0.538949,0.086720,8.815489
10017000,23.8212,1.028147,0.538949,0.086720,9.036954
10018000,23.8212,1.028147,0.538949,0.086720,8.866315
10019000,23.8212,1.028147,0.538949,0.086720,8.985394
10020000,23.8212,1.028147,0.538949,0.086720,8.303250
10021000,23.8212,1.028147,0.538949,0.086720,8.772268
10022000,23.8212,1.028147,0.538949,0.086720,8.626508
10023000,23.8212,1.028147,0.538949,0.086720,8.202331
10024000,23.8212,1.028147,0.538949,0.086720,8.580809
10025000,23.8212,1.028147,0.538949,0.086720,8.751402
10026000,23.8212,1.028147,0.538949,0.086720,8.408397
10027000,23.8212,1.028147,0.538949,0.086720,9.323175
10028000,23.8212,1.028147,0.538949,0.086720,8.602456
10029000,23.8212,1.028147,0.538949,0.086720,8.534683
10030000,23.8212,1.028147,0.538949,0.086720,8.204416
10031000,23.8212,1.028147,0.538949,0.086720,8.447526
10032000,23.8212,1.028147,0.538949,0.086720,8.485066
10033000,23.8212,1.028147,0.538949,0.086720,9.311341
10034000,23.8212,1.028147,0.538949,0.086720,8.741977
10035000,23.8212,1.028147,0.538949,0.086720,8.476821
10036000,23.8212,1.028147,0.538949,0.086720,8.600436
10037000,23.8212,1.028147,0.538949,0.086720,9.016190
