Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,8.6440,0.261844,0.058609,0.079322,2.092515
21001000,8.6440,0.261844,0.058609,0.079322,1.993473
21002000,8.6440,0.261844,0.058609,0.079322,2.261109
21003000,8.6440,0.261844,0.058609,0.079322,2.185846
21004000,8.6440,0.261844,0.058609,0.079322,2.288375
21005000,8.6440,0.261844,0.058609,0.079322,2.278227
21006000,8.6440,0.261844,0.058609,0.079322,1.982487
21007000,8.6440,0.261844,0.058609,0.079322,2.272985
21008000,8.6440,0.261844,0.058609,0.079322,2.018953
21009000,8.6440,0.261844,0.058609,0.079322,2.033598
21010000,8.6440,0.261844,0.058609,0.079322,1.926874
21011000,8.6440,0.261844,0.058609,0.079322,1.932265
21012000,8.6440,0.261844,0.058609,0.079322,2.149084
21013000,8.6440,0.261844,0.058609,0.079322,2.023450
21014000,8.6440,0.261844,0.058609,0.079322,2.094562
21015000,8.6440,0.261844,0.058609,0.079322,2.168412
21016000,8.6440,0.261844,0.058609,0.079322,2.006224
21017000,8.6440,0.261844,0.058609,0.079322,2.180379
21018000,8.6440,0.261844,0.058609,0.079322,2.144624
21019000,8.6440,0.261844,0.058609,0.079322,2.141863
21020000,8.6440,0.261844,0.058609,0.079322,2.521505
21021000,8.6440,0.261844,0.058609,0.079322,2.079046
21022000,8.6440,0.261844,0.058609,0.079322,2.124987
21023000,8.6440,0.261844,0.058609,0.079322,2.162807
21024000,8.6440,0.261844,0.058609,0.079322,2.279256
21025000,8.6440,0.261844,0.058609,0.079322,1.827347
21026000,8.6440,0.261844,0.058609,0.079322,1.896055
21027000,8.6440,0.261844,0.058609,0.079322,1.991133
21028000,8.6440,0.261844,0.058609,0.079322,2.039144
21029000,8.6440,0.261844,0.058609,0.079322,2.361177
21030000,8.6440,0.261844,0.058609,0.079322,2.431978
21031000,8.6440,0.261844,0.058609,0.079322,2.302537
21032000,8.6440,0.261844,0.058609,0.079322,2.064188
21033000,8.6440,0.261844,0.058609,0.079322,2.292169
21034000,8.6440,0.261844,0.058609,0.079322,2.249533
21035000,8.6440,0.261844,0.058609,0.079322,2.262868
21036000,8.6440,0.261844,0.058609,0.079322,2.101153
21037000,8.6440,0.261844,0.058609,0.079322,2.255827
21038000,8.6440,0.261844,0.058609,0.079322,2.396526
21039000,8.6440,0.261844,0.058609,0.079322,2.056118
21040000,8.6440,0.261844,0.058609,0.079322,1.999232
21041000,8.6440,0.261844,0.058609,0.079322,2.287671
21042000,8.6440,0.261844,0.058609,0.079322,2.352273
21043000,8.6440,0.261844,0.058609,0.079322,2.403893
21044000,8.6440,0.261844,0.058609,0.079322,2.246296
21045000,8.6440,0.261844,0.058609,0.079322,2.297093
21046000,8.6440,0.261844,0.058609,0.079322,2.279749
21047000,8.6440,0.261844,0.058609,0.079322,2.337715
21048000,8.6440,0.261844,0.058609,0.079322,2.367118
21049000,8.6440,0.261844,0.058609,0.079322,2.591544
21050000,8.6440,0.261844,0.058609,0.079322,2.140524
21051000,8.6440,0.261844,0.058609,0.079322,2.403863
21052000,8.6440,0.261844,0.058609,0.079322,2.287206
21053000,8.6440,0.261844,0.058609,0.079322,2.367912
21054000,8.6440,0.261844,0.058609,0.079322,2.329281
21055000,8.6440,0.261844,0.058609,0.079322,2.446190
21056000,8.6440,0.261844,0.058609,0.079322,2.381381
21057000,8.6440,0.261844,0.058609,0.079322,2.335551
21058000,8.6440,0.261844,0.058609,0.079322,2.401839
21059000,8.6440,0.261844,0.058609,0.079322,2.188585
21060000,8.6440,0.261844,0.058609,0.079322,2.066744
21061000,8.6440,0.261844,0.058609,0.079322,2.386677
