Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.6202,0.544831,0.005673,0.000697,0.491176
30001000,1.6202,0.544831,0.005673,0.000697,0.491926
30002000,1.6202,0.544831,0.005673,0.000697,0.485680
30003000,1.6202,0.544831,0.005673,0.000697,0.496748
30004000,1.6202,0.544831,0.005673,0.000697,0.494489
30005000,1.6202,0.544831,0.005673,0.000697,0.489199
30006000,1.6202,0.544831,0.005673,0.000697,0.481297
30007000,1.6202,0.544831,0.005673,0.000697,0.489465
30008000,1.6202,0.544831,0.005673,0.000697,0.486558
30009000,1.6202,0.544831,0.005673,0.000697,0.501355
30010000,1.6202,0.544831,0.005673,0.000697,0.498918
30011000,1.6202,0.544831,0.005673,0.000697,0.487345
30012000,1.6202,0.544831,0.005673,0.000697,0.491425
30013000,1.6202,0.544831,0.005673,0.000697,0.480818
30014000,1.6202,0.544831,0.005673,0.000697,0.486393
30015000,1.6202,0.544831,0.005673,0.000697,0.475316
30016000,1.6202,0.544831,0.005673,0.000697,0.486764
30017000,1.6202,0.544831,0.005673,0.000697,0.488084
30018000,1.6202,0.544831,0.005673,0.000697,0.491055
30019000,1.6202,0.544831,0.005673,0.000697,0.489894
30020000,1.6202,0.544831,0.005673,0.000697,0.498590
30021000,1.6202,0.544831,0.005673,0.000697,0.505076
30022000,1.6202,0.544831,0.005673,0.000697,0.491514
30023000,1.6202,0.544831,0.005673,0.000697,0.475189
30024000,1.6202,0.544831,0.005673,0.000697,0.483448
30025000,1.6202,0.544831,0.005673,0.000697,0.482001
30026000,1.6202,0.544831,0.005673,0.000697,0.503372
30027000,1.6202,0.544831,0.005673,0.000697,0.487102
30028000,1.6202,0.544831,0.005673,0.000697,0.485761
30029000,1.6202,0.544831,0.005673,0.000697,0.492473
30030000,1.6202,0.544831,0.005673,0.000697,0.498395
30031000,1.6202,0.544831,0.005673,0.000697,0.492743
30032000,1.6202,0.544831,0.005673,0.000697,0.492450
30033000,1.6202,0.544831,0.005673,0.000697,0.486169
30034000,1.6202,0.544831,0.005673,0.000697,0.487179
30035000,1.6202,0.544831,0.005673,0.000697,0.493277
30036000,1.6202,0.544831,0.005673,0.000697,0.487819
30037000,1.6202,0.544831,0.005673,0.000697,0.495431
30038000,1.6202,0.544831,0.005673,0.000697,0.498691
30039000,1.6202,0.544831,0.005673,0.000697,0.488332
30040000,1.6202,0.544831,0.005673,0.000697,0.484615
30041000,1.6202,0.544831,0.005673,0.000697,0.491407
30042000,1.6202,0.544831,0.005673,0.000697,0.497289
30043000,1.6202,0.544831,0.005673,0.000697,0.499158
30044000,1.6202,0.544831,0.005673,0.000697,0.503990
30045000,1.6202,0.544831,0.005673,0.000697,0.508231
30046000,1.6202,0.544831,0.005673,0.000697,0.498932
30047000,1.6202,0.544831,0.005673,0.000697,0.502726
30048000,1.6202,0.544831,0.005673,0.000697,0.497875
30049000,1.6202,0.544831,0.005673,0.000697,0.492581
30050000,1.6202,0.544831,0.005673,0.000697,0.500559
30051000,1.6202,0.544831,0.005673,0.000697,0.495485
30052000,1.6202,0.544831,0.005673,0.000697,0.518076
30053000,1.6202,0.544831,0.005673,0.000697,0.515672
30054000,1.6202,0.544831,0.005673,0.000697,0.507458
30055000,1.6202,0.544831,0.005673,0.000697,0.513747
30056000,1.6202,0.544831,0.005673,0.000697,0.514460
30057000,1.6202,0.544831,0.005673,0.000697,0.491999
30058000,1.6202,0.544831,0.005673,0.000697,0.510774
30059000,1.6202,0.544831,0.005673,0.000697,0.525844
30060000,1.6202,0.544831,0.005673,0.000697,0.526306
30061000,1.6202,0.544831,0.005673,0.000697,0.516150
30062000,1.6202,0.544831,0.005673,0.000697,0.508347
30063000,1.6202,0.544831,0.005673,0.000697,0.507260
30064000,1.6202,0.544831,0.005673,0.000697,0.509912
30065000,1.6202,0.544831,0.005673,0.000697,0.499938
30066000,1.6202,0.544831,0.005673,0.000697,0.488934
30067000,1.6202,0.544831,0.005673,0.000697,0.501765
30068000,1.6202,0.544831,0.005673,0.000697,0.511953
30069000,1.6202,0.544831,0.005673,0.000697,0.504877
30070000,1.6202,0.544831,0.005673,0.000697,0.513530
30071000,1.6202,0.544831,0.005673,0.000697,0.518506
30072000,1.6202,0.544831,0.005673,0.000697,0.516954
30073000,1.6202,0.544831,0.005673,0.000697,0.507052
30074000,1.6202,0.544831,0.005673,0.000697,0.503546
30075000,1.6202,0.544831,0.005673,0.000697,0.512353
30076000,1.6202,0.544831,0.005673,0.000697,0.509295
30077000,1.6202,0.544831,0.005673,0.000697,0.513142
30078000,1.6202,0.544831,0.005673,0.000697,0.508534
30079000,1.6202,0.544831,0.005673,0.000697,0.513032
30080000,1.6202,0.544831,0.005673,0.000697,0.508112
30081000,1.6202,0.544831,0.005673,0.000697,0.506867
30082000,1.6202,0.544831,0.005673,0.000697,0.508044
30083000,1.6202,0.544831,0.005673,0.000697,0.507077
30084000,1.6202,0.544831,0.005673,0.000697,0.497736
30085000,1.6202,0.544831,0.005673,0.000697,0.496804
30086000,1.6202,0.544831,0.005673,0.000697,0.499826
30087000,1.6202,0.544831,0.005673,0.000697,0.490958
30088000,1.6202,0.544831,0.005673,0.000697,0.498670
30089000,1.6202,0.544831,0.005673,0.000697,0.494754
30090000,1.6202,0.544831,0.005673,0.000697,0.492675
30091000,1.6202,0.544831,0.005673,0.000697,0.484219
30092000,1.6202,0.544831,0.005673,0.000697,0.481520
30093000,1.6202,0.544831,0.005673,0.000697,0.494327
30094000,1.6202,0.544831,0.005673,0.000697,0.492171
30095000,1.6202,0.544831,0.005673,0.000697,0.501227
30096000,1.6202,0.544831,0.005673,0.000697,0.497149
30097000,1.6202,0.544831,0.005673,0.000697,0.499095
30098000,1.6202,0.544831,0.005673,0.000697,0.496626
30099000,1.6202,0.544831,0.005673,0.000697,0.496878
30100000,1.6202,0.544831,0.005673,0.000697,0.488513
30101000,1.6202,0.544831,0.005673,0.000697,0.491754
30102000,1.6202,0.544831,0.005673,0.000697,0.487916
30103000,1.6202,0.544831,0.005673,0.000697,0.488160
30104000,1.6202,0.544831,0.005673,0.000697,0.484082
30105000,1.6202,0.544831,0.005673,0.000697,0.487019
30106000,1.6202,0.544831,0.005673,0.000697,0.480938
30107000,1.6202,0.544831,0.005673,0.000697,0.487684
30108000,1.6202,0.544831,0.005673,0.000697,0.495280
30109000,1.6202,0.544831,0.005673,0.000697,0.494069
30110000,1.6202,0.544831,0.005673,0.000697,0.491380
30111000,1.6202,0.544831,0.005673,0.000697,0.479356
30112000,1.6202,0.544831,0.005673,0.000697,0.479815
30113000,1.6202,0.544831,0.005673,0.000697,0.470188
30114000,1.6202,0.544831,0.005673,0.000697,0.486517
30115000,1.6202,0.544831,0.005673,0.000697,0.489024
30116000,1.6202,0.544831,0.005673,0.000697,0.489743
30117000,1.6202,0.544831,0.005673,0.000697,0.492144
30118000,1.6202,0.544831,0.005673,0.000697,0.489085
30119000,1.6202,0.544831,0.005673,0.000697,0.481073
30120000,1.6202,0.544831,0.005673,0.000697,0.478232
30121000,1.6202,0.544831,0.005673,0.000697,0.476039
30122000,1.6202,0.544831,0.005673,0.000697,0.474983
30123000,1.6202,0.544831,0.005673,0.000697,0.473263
30124000,1.6202,0.544831,0.005673,0.000697,0.471907
30125000,1.6202,0.544831,0.005673,0.000697,0.469475
30126000,1.6202,0.544831,0.005673,0.000697,0.472886
30127000,1.6202,0.544831,0.005673,0.000697,0.480413
