Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.902324
27063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135764
27064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.564671
27065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.548982
27066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.752819
27067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.050728
27068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627254
27069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113740
27070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229561
27071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368153
27072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.420482
27073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.206925
27074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.773127
27075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.808185
27076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.556862
27077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.586366
27078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.466694
27079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.892469
27080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576938
27081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.071854
27082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.706666
27083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.773236
27084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.250874
27085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.126413
27086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.040422
27087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.115771
27088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.439682
27089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.199746
27090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627113
27091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.916332
27092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.868019
27093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894704
27094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353712
27095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144635
27096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.424670
27097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.099337
27098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427830
27099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.814061
27100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.167922
27101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.832408
27102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.941793
27103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551062
27104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175544
27105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.704482
27106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.806075
27107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087867
27108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084898
27109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.985266
27110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298019
27111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.858166
27112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.537188
27113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.755229
27114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.781242
27115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.098418
27116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.946487
27117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.830312
27118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229937
27119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.001414
27120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753241
27121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.370287
27122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.550173
27123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470135
27124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.185182
27125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.369202
27126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.471715
27127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.583394
27128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.294812
27129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.111029
27130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.189296
27131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.993521
27132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.786229
27133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.374982
27134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.264590
27135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.956110
27136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.866999
27137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028357
27138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.315376
27139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.571060
27140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.891526
27141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.661148
27142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.218637
27143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.736901
27144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.161191
27145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.840589
27146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.641999
27147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.834889
27148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901045
27149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.532190
27150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445550
27151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.171553
27152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546262
27153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.435595
27154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.577383
27155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.867942
27156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269511
27157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.379128
27158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.247603
27159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.404445
27160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.229971
27161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.454408
27162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.261741
27163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.394606
27164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422481
27165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.403916
27166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.084130
27167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.848256
27168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.283494
27169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.382230
27170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.612578
27171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.050035
27172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.986594
27173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419555
27174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.193052
27175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.693386
27176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.091531
27177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.918238
27178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097697
27179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.010532
27180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.150757
27181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.715137
27182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.505193
27183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.937115
27184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.869993
27185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997643
27186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.722382
27187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.790241
27188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.551557
27189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.838002
27190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.041565
27191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.353365
27192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.345486
27193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.064450
27194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.934581
27195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.308625
27196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.492278
27197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.192215
27198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.392798
27199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.663667
27200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.439243
27201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.811028
27202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.973350
27203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.933714
27204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576483
27205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.726751
27206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.287807
27207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.831845
27208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.310582
27209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.792164
27210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.840876
27211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.834785
27212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.279431
27213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.831989
27214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.668161
27215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.538655
27216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.597050
27217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.320504
27218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.659957
27219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.715100
27220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.648328
27221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.201488
27222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.367728
27223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.094282
27224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.129394
27225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.023457
27226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.731008
27227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.450074
27228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.346389
27229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.195367
27230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.400004
27231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.256753
27232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.524832
27233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.216881
27234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.690183
27235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.908056
27236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.377191
27237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.105684
27238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.899171
27239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.121897
27240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.538098
27241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.510582
27242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.289114
27243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.130715
27244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.962333
27245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.217422
27246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.355621
27247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.790195
27248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.045057
27249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.008009
27250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.112153
27251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.687744
27252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.805537
27253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.342550
27254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.266612
27255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.855666
27256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.362463
27257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.347713
27258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.368147
27259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.216393
27260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126358
27261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.858437
27262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.994262
27263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.034650
27264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.732626
27265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.057943
27266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.326343
27267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.750788
27268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.657175
27269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.605096
27270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.469529
27271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.350031
27272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.745104
27273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.621019
27274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.286790
27275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.471090
27276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.273381
27277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.445559
27278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.838940
27279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.664094
27280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.879602
27281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.988771
27282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.653946
27283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.006258
27284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.965873
27285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.783555
27286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789192
27287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.163148
27288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.728484
27289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.331592
27290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.602233
27291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.206578
27292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.018734
27293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.585545
27294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.156556
27295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.908464
27296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.406914
27297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.917730
27298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.626225
27299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.452814
27300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.211114
27301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.561337
27302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.775730
27303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.488613
27304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.094673
27305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.360253
27306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.761424
27307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.524631
27308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.655387
27309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.034443
27310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.035545
27311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.562647
27312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.007030
27313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.336297
27314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.029726
27315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.399140
27316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.682913
27317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.185594
27318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856220
27319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.396522
27320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.843901
27321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.291181
27322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.759979
27323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.188605
27324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.349590
27325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.192360
27326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.507950
27327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.147494
27328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.794391
27329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.083604
27330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596103
27331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.619786
27332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.492094
27333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.946607
27334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520733
27335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.713521
27336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.957410
27337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.791123
27338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.829831
27339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.211695
27340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.068772
27341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.600558
27342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.814517
27343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.512051
27344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.216823
27345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.466667
27346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.941177
27347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.295086
27348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.200994
27349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.590103
27350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922221
27351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.227025
27352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.749729
27353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.519197
27354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.540634
