Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,1.408458
14001000,0.0324,0.013523,0.002678,0.000431,1.444069
14002000,0.0324,0.013523,0.002678,0.000431,1.395647
14003000,0.0324,0.013523,0.002678,0.000431,1.568296
14004000,0.0324,0.013523,0.002678,0.000431,1.597913
14005000,0.0324,0.013523,0.002678,0.000431,1.510237
14006000,0.0324,0.013523,0.002678,0.000431,1.289167
14007000,0.0324,0.013523,0.002678,0.000431,1.669723
14008000,0.0324,0.013523,0.002678,0.000431,1.584397
14009000,0.0324,0.013523,0.002678,0.000431,1.529629
14010000,0.0324,0.013523,0.002678,0.000431,1.455822
14011000,0.0324,0.013523,0.002678,0.000431,1.398938
14012000,0.0324,0.013523,0.002678,0.000431,1.573702
14013000,0.0324,0.013523,0.002678,0.000431,1.455116
14014000,0.0324,0.013523,0.002678,0.000431,1.433491
14015000,0.0324,0.013523,0.002678,0.000431,1.470630
14016000,0.0324,0.013523,0.002678,0.000431,1.469455
14017000,0.0324,0.013523,0.002678,0.000431,1.508709
14018000,0.0324,0.013523,0.002678,0.000431,1.619891
14019000,0.0324,0.013523,0.002678,0.000431,1.483793
14020000,0.0324,0.013523,0.002678,0.000431,1.446184
14021000,0.0324,0.013523,0.002678,0.000431,1.629058
14022000,0.0324,0.013523,0.002678,0.000431,1.399526
14023000,0.0324,0.013523,0.002678,0.000431,1.408575
14024000,0.0324,0.013523,0.002678,0.000431,1.419505
14025000,0.0324,0.013523,0.002678,0.000431,1.376255
14026000,0.0324,0.013523,0.002678,0.000431,1.408810
14027000,0.0324,0.013523,0.002678,0.000431,1.515996
14028000,0.0324,0.013523,0.002678,0.000431,1.437722
14029000,0.0324,0.013523,0.002678,0.000431,1.441131
14030000,0.0324,0.013523,0.002678,0.000431,1.401524
14031000,0.0324,0.013523,0.002678,0.000431,1.445479
14032000,0.0324,0.013523,0.002678,0.000431,1.512823
14033000,0.0324,0.013523,0.002678,0.000431,1.335590
14034000,0.0324,0.013523,0.002678,0.000431,1.388478
14035000,0.0324,0.013523,0.002678,0.000431,1.450415
14036000,0.0324,0.013523,0.002678,0.000431,1.475331
14037000,0.0324,0.013523,0.002678,0.000431,1.504831
14038000,0.0324,0.013523,0.002678,0.000431,1.459465
14039000,0.0324,0.013523,0.002678,0.000431,1.374845
14040000,0.0324,0.013523,0.002678,0.000431,1.722376
