Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,1.6202,0.544831,0.005673,0.000697,0.471552
33001000,1.6202,0.544831,0.005673,0.000697,0.474826
33002000,1.6202,0.544831,0.005673,0.000697,0.466195
33003000,1.6202,0.544831,0.005673,0.000697,0.473700
33004000,1.6202,0.544831,0.005673,0.000697,0.477994
33005000,1.6202,0.544831,0.005673,0.000697,0.477977
33006000,1.6202,0.544831,0.005673,0.000697,0.475058
33007000,1.6202,0.544831,0.005673,0.000697,0.470123
33008000,1.6202,0.544831,0.005673,0.000697,0.478697
33009000,1.6202,0.544831,0.005673,0.000697,0.473964
33010000,1.6202,0.544831,0.005673,0.000697,0.473638
33011000,1.6202,0.544831,0.005673,0.000697,0.479449
33012000,1.6202,0.544831,0.005673,0.000697,0.465435
33013000,1.6202,0.544831,0.005673,0.000697,0.468715
33014000,1.6202,0.544831,0.005673,0.000697,0.479185
33015000,1.6202,0.544831,0.005673,0.000697,0.488386
33016000,1.6202,0.544831,0.005673,0.000697,0.476604
33017000,1.6202,0.544831,0.005673,0.000697,0.466469
33018000,1.6202,0.544831,0.005673,0.000697,0.475350
33019000,1.6202,0.544831,0.005673,0.000697,0.484702
33020000,1.6202,0.544831,0.005673,0.000697,0.475772
33021000,1.6202,0.544831,0.005673,0.000697,0.479486
33022000,1.6202,0.544831,0.005673,0.000697,0.470850
33023000,1.6202,0.544831,0.005673,0.000697,0.482917
33024000,1.6202,0.544831,0.005673,0.000697,0.472150
33025000,1.6202,0.544831,0.005673,0.000697,0.486332
33026000,1.6202,0.544831,0.005673,0.000697,0.486259
33027000,1.6202,0.544831,0.005673,0.000697,0.481566
33028000,1.6202,0.544831,0.005673,0.000697,0.467249
33029000,1.6202,0.544831,0.005673,0.000697,0.476452
33030000,1.6202,0.544831,0.005673,0.000697,0.482118
33031000,1.6202,0.544831,0.005673,0.000697,0.482582
33032000,1.6202,0.544831,0.005673,0.000697,0.473483
33033000,1.6202,0.544831,0.005673,0.000697,0.466463
33034000,1.6202,0.544831,0.005673,0.000697,0.486908
33035000,1.6202,0.544831,0.005673,0.000697,0.487891
33036000,1.6202,0.544831,0.005673,0.000697,0.471319
33037000,1.6202,0.544831,0.005673,0.000697,0.483110
33038000,1.6202,0.544831,0.005673,0.000697,0.491357
33039000,1.6202,0.544831,0.005673,0.000697,0.476738
33040000,1.6202,0.544831,0.005673,0.000697,0.482571
33041000,1.6202,0.544831,0.005673,0.000697,0.480889
33042000,1.6202,0.544831,0.005673,0.000697,0.501735
33043000,1.6202,0.544831,0.005673,0.000697,0.517255
33044000,1.6202,0.544831,0.005673,0.000697,0.498516
33045000,1.6202,0.544831,0.005673,0.000697,0.489162
33046000,1.6202,0.544831,0.005673,0.000697,0.490261
33047000,1.6202,0.544831,0.005673,0.000697,0.506790
33048000,1.6202,0.544831,0.005673,0.000697,0.494334
33049000,1.6202,0.544831,0.005673,0.000697,0.503822
33050000,1.6202,0.544831,0.005673,0.000697,0.496644
33051000,1.6202,0.544831,0.005673,0.000697,0.477424
33052000,1.6202,0.544831,0.005673,0.000697,0.480860
33053000,1.6202,0.544831,0.005673,0.000697,0.483090
