Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.7779,0.306348,0.002724,0.000334,0.275015
19001000,0.7779,0.306348,0.002724,0.000334,0.273874
19002000,0.7779,0.306348,0.002724,0.000334,0.275072
19003000,0.7779,0.306348,0.002724,0.000334,0.272860
19004000,0.7779,0.306348,0.002724,0.000334,0.274558
19005000,0.7779,0.306348,0.002724,0.000334,0.270636
19006000,0.7779,0.306348,0.002724,0.000334,0.273077
19007000,0.7779,0.306348,0.002724,0.000334,0.272544
19008000,0.7779,0.306348,0.002724,0.000334,0.270735
19009000,0.7779,0.306348,0.002724,0.000334,0.270125
19010000,0.7779,0.306348,0.002724,0.000334,0.271292
19011000,0.7779,0.306348,0.002724,0.000334,0.270285
19012000,0.7779,0.306348,0.002724,0.000334,0.269486
19013000,0.7779,0.306348,0.002724,0.000334,0.272946
19014000,0.7779,0.306348,0.002724,0.000334,0.273738
19015000,0.7779,0.306348,0.002724,0.000334,0.274888
19016000,0.7779,0.306348,0.002724,0.000334,0.272067
19017000,0.7779,0.306348,0.002724,0.000334,0.272792
19018000,0.7779,0.306348,0.002724,0.000334,0.271903
19019000,0.7779,0.306348,0.002724,0.000334,0.271788
19020000,0.7779,0.306348,0.002724,0.000334,0.271491
19021000,0.7779,0.306348,0.002724,0.000334,0.270892
19022000,0.7779,0.306348,0.002724,0.000334,0.271721
19023000,0.7779,0.306348,0.002724,0.000334,0.270552
19024000,0.7779,0.306348,0.002724,0.000334,0.274692
19025000,0.7779,0.306348,0.002724,0.000334,0.274591
19026000,0.7779,0.306348,0.002724,0.000334,0.273109
19027000,0.7779,0.306348,0.002724,0.000334,0.273472
19028000,0.7779,0.306348,0.002724,0.000334,0.272087
19029000,0.7779,0.306348,0.002724,0.000334,0.277400
19030000,0.7779,0.306348,0.002724,0.000334,0.272927
19031000,0.7779,0.306348,0.002724,0.000334,0.275111
19032000,0.7779,0.306348,0.002724,0.000334,0.272777
19033000,0.7779,0.306348,0.002724,0.000334,0.272374
19034000,0.7779,0.306348,0.002724,0.000334,0.273215
19035000,0.7779,0.306348,0.002724,0.000334,0.272596
19036000,0.7779,0.306348,0.002724,0.000334,0.271015
19037000,0.7779,0.306348,0.002724,0.000334,0.271378
19038000,0.7779,0.306348,0.002724,0.000334,0.271941
19039000,0.7779,0.306348,0.002724,0.000334,0.274038
19040000,0.7779,0.306348,0.002724,0.000334,0.273050
19041000,0.7779,0.306348,0.002724,0.000334,0.271419
19042000,0.7779,0.306348,0.002724,0.000334,0.269792
19043000,0.7779,0.306348,0.002724,0.000334,0.272216
19044000,0.7779,0.306348,0.002724,0.000334,0.272231
19045000,0.7779,0.306348,0.002724,0.000334,0.271351
19046000,0.7779,0.306348,0.002724,0.000334,0.269525
19047000,0.7779,0.306348,0.002724,0.000334,0.267939
19048000,0.7779,0.306348,0.002724,0.000334,0.268235
19049000,0.7779,0.306348,0.002724,0.000334,0.268396
19050000,0.7779,0.306348,0.002724,0.000334,0.267993
19051000,0.7779,0.306348,0.002724,0.000334,0.267115
19052000,0.7779,0.306348,0.002724,0.000334,0.267669
19053000,0.7779,0.306348,0.002724,0.000334,0.270253
19054000,0.7779,0.306348,0.002724,0.000334,0.267199
19055000,0.7779,0.306348,0.002724,0.000334,0.271069
19056000,0.7779,0.306348,0.002724,0.000334,0.269888
19057000,0.7779,0.306348,0.002724,0.000334,0.268054
19058000,0.7779,0.306348,0.002724,0.000334,0.265710
19059000,0.7779,0.306348,0.002724,0.000334,0.268184
19060000,0.7779,0.306348,0.002724,0.000334,0.265897
19061000,0.7779,0.306348,0.002724,0.000334,0.263064
19062000,0.7779,0.306348,0.002724,0.000334,0.270727
19063000,0.7779,0.306348,0.002724,0.000334,0.268161
19064000,0.7779,0.306348,0.002724,0.000334,0.271712
19065000,0.7779,0.306348,0.002724,0.000334,0.272338
19066000,0.7779,0.306348,0.002724,0.000334,0.267950
19067000,0.7779,0.306348,0.002724,0.000334,0.271920
19068000,0.7779,0.306348,0.002724,0.000334,0.274066
19069000,0.7779,0.306348,0.002724,0.000334,0.274638
19070000,0.7779,0.306348,0.002724,0.000334,0.270558
19071000,0.7779,0.306348,0.002724,0.000334,0.276734
19072000,0.7779,0.306348,0.002724,0.000334,0.276470
19073000,0.7779,0.306348,0.002724,0.000334,0.267714
19074000,0.7779,0.306348,0.002724,0.000334,0.265934
19075000,0.7779,0.306348,0.002724,0.000334,0.271967
19076000,0.7779,0.306348,0.002724,0.000334,0.262171
19077000,0.7779,0.306348,0.002724,0.000334,0.272630
19078000,0.7779,0.306348,0.002724,0.000334,0.271597
19079000,0.7779,0.306348,0.002724,0.000334,0.270519
19080000,0.7779,0.306348,0.002724,0.000334,0.272183
19081000,0.7779,0.306348,0.002724,0.000334,0.273542
19082000,0.7779,0.306348,0.002724,0.000334,0.270871
19083000,0.7779,0.306348,0.002724,0.000334,0.273207
19084000,0.7779,0.306348,0.002724,0.000334,0.270596
19085000,0.7779,0.306348,0.002724,0.000334,0.273999
19086000,0.7779,0.306348,0.002724,0.000334,0.274663
19087000,0.7779,0.306348,0.002724,0.000334,0.271725
19088000,0.7779,0.306348,0.002724,0.000334,0.271019
19089000,0.7779,0.306348,0.002724,0.000334,0.274669
19090000,0.7779,0.306348,0.002724,0.000334,0.276022
19091000,0.7779,0.306348,0.002724,0.000334,0.273076
19092000,0.7779,0.306348,0.002724,0.000334,0.276309
19093000,0.7779,0.306348,0.002724,0.000334,0.274687
19094000,0.7779,0.306348,0.002724,0.000334,0.275158
19095000,0.7779,0.306348,0.002724,0.000334,0.271008
19096000,0.7779,0.306348,0.002724,0.000334,0.271263
19097000,0.7779,0.306348,0.002724,0.000334,0.270818
19098000,0.7779,0.306348,0.002724,0.000334,0.259557
19099000,0.7779,0.306348,0.002724,0.000334,0.272447
19100000,0.7779,0.306348,0.002724,0.000334,0.272086
19101000,0.7779,0.306348,0.002724,0.000334,0.268753
19102000,0.7779,0.306348,0.002724,0.000334,0.267529
19103000,0.7779,0.306348,0.002724,0.000334,0.272104
19104000,0.7779,0.306348,0.002724,0.000334,0.277123
19105000,0.7779,0.306348,0.002724,0.000334,0.272228
19106000,0.7779,0.306348,0.002724,0.000334,0.273311
19107000,0.7779,0.306348,0.002724,0.000334,0.269002
19108000,0.7779,0.306348,0.002724,0.000334,0.268605
19109000,0.7779,0.306348,0.002724,0.000334,0.266050
19110000,0.7779,0.306348,0.002724,0.000334,0.274783
19111000,0.7779,0.306348,0.002724,0.000334,0.268058
19112000,0.7779,0.306348,0.002724,0.000334,0.262947
19113000,0.7779,0.306348,0.002724,0.000334,0.271380
19114000,0.7779,0.306348,0.002724,0.000334,0.269698
19115000,0.7779,0.306348,0.002724,0.000334,0.274098
19116000,0.7779,0.306348,0.002724,0.000334,0.274638
19117000,0.7779,0.306348,0.002724,0.000334,0.273901
19118000,0.7779,0.306348,0.002724,0.000334,0.272317
19119000,0.7779,0.306348,0.002724,0.000334,0.269699
19120000,0.7779,0.306348,0.002724,0.000334,0.269043
19121000,0.7779,0.306348,0.002724,0.000334,0.271194
19122000,0.7779,0.306348,0.002724,0.000334,0.270297
19123000,0.7779,0.306348,0.002724,0.000334,0.270580
19124000,0.7779,0.306348,0.002724,0.000334,0.272067
19125000,0.7779,0.306348,0.002724,0.000334,0.271677
19126000,0.7779,0.306348,0.002724,0.000334,0.272344
19127000,0.7779,0.306348,0.002724,0.000334,0.266538
19128000,0.7779,0.306348,0.002724,0.000334,0.271960
19129000,0.7779,0.306348,0.002724,0.000334,0.268748
19130000,0.7779,0.306348,0.002724,0.000334,0.272544
19131000,0.7779,0.306348,0.002724,0.000334,0.270751
19132000,0.7779,0.306348,0.002724,0.000334,0.271040
19133000,0.7779,0.306348,0.002724,0.000334,0.261369
19134000,0.7779,0.306348,0.002724,0.000334,0.269597
19135000,0.7779,0.306348,0.002724,0.000334,0.270997
19136000,0.7779,0.306348,0.002724,0.000334,0.269770
19137000,0.7779,0.306348,0.002724,0.000334,0.269796
19138000,0.7779,0.306348,0.002724,0.000334,0.267017
19139000,0.7779,0.306348,0.002724,0.000334,0.264049
19140000,0.7779,0.306348,0.002724,0.000334,0.267828
19141000,0.7779,0.306348,0.002724,0.000334,0.270845
19142000,0.7779,0.306348,0.002724,0.000334,0.266125
19143000,0.7779,0.306348,0.002724,0.000334,0.266324
19144000,0.7779,0.306348,0.002724,0.000334,0.255937
19145000,0.7779,0.306348,0.002724,0.000334,0.269929
19146000,0.7779,0.306348,0.002724,0.000334,0.270604
19147000,0.7779,0.306348,0.002724,0.000334,0.257132
19148000,0.7779,0.306348,0.002724,0.000334,0.271580
19149000,0.7779,0.306348,0.002724,0.000334,0.265936
19150000,0.7779,0.306348,0.002724,0.000334,0.273491
19151000,0.7779,0.306348,0.002724,0.000334,0.272709
19152000,0.7779,0.306348,0.002724,0.000334,0.271158
19153000,0.7779,0.306348,0.002724,0.000334,0.266495
19154000,0.7779,0.306348,0.002724,0.000334,0.268887
19155000,0.7779,0.306348,0.002724,0.000334,0.271685
19156000,0.7779,0.306348,0.002724,0.000334,0.271228
19157000,0.7779,0.306348,0.002724,0.000334,0.272068
19158000,0.7779,0.306348,0.002724,0.000334,0.268134
19159000,0.7779,0.306348,0.002724,0.000334,0.260558
19160000,0.7779,0.306348,0.002724,0.000334,0.266186
19161000,0.7779,0.306348,0.002724,0.000334,0.260050
19162000,0.7779,0.306348,0.002724,0.000334,0.269280
19163000,0.7779,0.306348,0.002724,0.000334,0.261308
19164000,0.7779,0.306348,0.002724,0.000334,0.268097
19165000,0.7779,0.306348,0.002724,0.000334,0.255182
19166000,0.7779,0.306348,0.002724,0.000334,0.268332
19167000,0.7779,0.306348,0.002724,0.000334,0.266059
19168000,0.7779,0.306348,0.002724,0.000334,0.265624
19169000,0.7779,0.306348,0.002724,0.000334,0.259572
19170000,0.7779,0.306348,0.002724,0.000334,0.267745
19171000,0.7779,0.306348,0.002724,0.000334,0.263979
19172000,0.7779,0.306348,0.002724,0.000334,0.269827
19173000,0.7779,0.306348,0.002724,0.000334,0.259877
19174000,0.7779,0.306348,0.002724,0.000334,0.258323
19175000,0.7779,0.306348,0.002724,0.000334,0.272456
19176000,0.7779,0.306348,0.002724,0.000334,0.269972
19177000,0.7779,0.306348,0.002724,0.000334,0.268442
19178000,0.7779,0.306348,0.002724,0.000334,0.259940
19179000,0.7779,0.306348,0.002724,0.000334,0.264124
19180000,0.7779,0.306348,0.002724,0.000334,0.257647
19181000,0.7779,0.306348,0.002724,0.000334,0.269614
19182000,0.7779,0.306348,0.002724,0.000334,0.272897
19183000,0.7779,0.306348,0.002724,0.000334,0.262992
19184000,0.7779,0.306348,0.002724,0.000334,0.256787
19185000,0.7779,0.306348,0.002724,0.000334,0.262267
19186000,0.7779,0.306348,0.002724,0.000334,0.265166
19187000,0.7779,0.306348,0.002724,0.000334,0.271084
19188000,0.7779,0.306348,0.002724,0.000334,0.269074
19189000,0.7779,0.306348,0.002724,0.000334,0.259301
19190000,0.7779,0.306348,0.002724,0.000334,0.269760
19191000,0.7779,0.306348,0.002724,0.000334,0.268664
19192000,0.7779,0.306348,0.002724,0.000334,0.264586
19193000,0.7779,0.306348,0.002724,0.000334,0.271419
19194000,0.7779,0.306348,0.002724,0.000334,0.257777
19195000,0.7779,0.306348,0.002724,0.000334,0.266640
19196000,0.7779,0.306348,0.002724,0.000334,0.268462
19197000,0.7779,0.306348,0.002724,0.000334,0.266488
19198000,0.7779,0.306348,0.002724,0.000334,0.258550
19199000,0.7779,0.306348,0.002724,0.000334,0.260891
19200000,0.7779,0.306348,0.002724,0.000334,0.269137
19201000,0.7779,0.306348,0.002724,0.000334,0.256178
19202000,0.7779,0.306348,0.002724,0.000334,0.269733
19203000,0.7779,0.306348,0.002724,0.000334,0.268375
19204000,0.7779,0.306348,0.002724,0.000334,0.255569
19205000,0.7779,0.306348,0.002724,0.000334,0.264727
19206000,0.7779,0.306348,0.002724,0.000334,0.267787
19207000,0.7779,0.306348,0.002724,0.000334,0.263413
19208000,0.7779,0.306348,0.002724,0.000334,0.266090
19209000,0.7779,0.306348,0.002724,0.000334,0.256875
19210000,0.7779,0.306348,0.002724,0.000334,0.261904
19211000,0.7779,0.306348,0.002724,0.000334,0.265286
19212000,0.7779,0.306348,0.002724,0.000334,0.252947
19213000,0.7779,0.306348,0.002724,0.000334,0.259915
19214000,0.7779,0.306348,0.002724,0.000334,0.268758
19215000,0.7779,0.306348,0.002724,0.000334,0.248909
19216000,0.7779,0.306348,0.002724,0.000334,0.269404
19217000,0.7779,0.306348,0.002724,0.000334,0.265759
19218000,0.7779,0.306348,0.002724,0.000334,0.261645
19219000,0.7779,0.306348,0.002724,0.000334,0.269165
19220000,0.7779,0.306348,0.002724,0.000334,0.263303
19221000,0.7779,0.306348,0.002724,0.000334,0.267763
19222000,0.7779,0.306348,0.002724,0.000334,0.258720
19223000,0.7779,0.306348,0.002724,0.000334,0.260722
19224000,0.7779,0.306348,0.002724,0.000334,0.251990
19225000,0.7779,0.306348,0.002724,0.000334,0.256024
19226000,0.7779,0.306348,0.002724,0.000334,0.260798
19227000,0.7779,0.306348,0.002724,0.000334,0.256313
19228000,0.7779,0.306348,0.002724,0.000334,0.267190
19229000,0.7779,0.306348,0.002724,0.000334,0.266228
19230000,0.7779,0.306348,0.002724,0.000334,0.256994
19231000,0.7779,0.306348,0.002724,0.000334,0.272547
19232000,0.7779,0.306348,0.002724,0.000334,0.267869
19233000,0.7779,0.306348,0.002724,0.000334,0.265123
19234000,0.7779,0.306348,0.002724,0.000334,0.258538
19235000,0.7779,0.306348,0.002724,0.000334,0.268144
19236000,0.7779,0.306348,0.002724,0.000334,0.268299
19237000,0.7779,0.306348,0.002724,0.000334,0.264766
19238000,0.7779,0.306348,0.002724,0.000334,0.250907
19239000,0.7779,0.306348,0.002724,0.000334,0.240993
19240000,0.7779,0.306348,0.002724,0.000334,0.264842
19241000,0.7779,0.306348,0.002724,0.000334,0.267328
19242000,0.7779,0.306348,0.002724,0.000334,0.262882
19243000,0.7779,0.306348,0.002724,0.000334,0.263311
19244000,0.7779,0.306348,0.002724,0.000334,0.262656
19245000,0.7779,0.306348,0.002724,0.000334,0.267951
19246000,0.7779,0.306348,0.002724,0.000334,0.263437
19247000,0.7779,0.306348,0.002724,0.000334,0.263236
19248000,0.7779,0.306348,0.002724,0.000334,0.257111
19249000,0.7779,0.306348,0.002724,0.000334,0.264978
19250000,0.7779,0.306348,0.002724,0.000334,0.259127
19251000,0.7779,0.306348,0.002724,0.000334,0.267107
19252000,0.7779,0.306348,0.002724,0.000334,0.259902
19253000,0.7779,0.306348,0.002724,0.000334,0.261471
19254000,0.7779,0.306348,0.002724,0.000334,0.255958
19255000,0.7779,0.306348,0.002724,0.000334,0.260661
19256000,0.7779,0.306348,0.002724,0.000334,0.265789
19257000,0.7779,0.306348,0.002724,0.000334,0.270065
19258000,0.7779,0.306348,0.002724,0.000334,0.262595
19259000,0.7779,0.306348,0.002724,0.000334,0.268954
19260000,0.7779,0.306348,0.002724,0.000334,0.260000
19261000,0.7779,0.306348,0.002724,0.000334,0.268862
19262000,0.7779,0.306348,0.002724,0.000334,0.264006
19263000,0.7779,0.306348,0.002724,0.000334,0.262225
19264000,0.7779,0.306348,0.002724,0.000334,0.259469
19265000,0.7779,0.306348,0.002724,0.000334,0.271350
19266000,0.7779,0.306348,0.002724,0.000334,0.268038
19267000,0.7779,0.306348,0.002724,0.000334,0.254715
