Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,0.7779,0.306348,0.002724,0.000334,0.257408
37001000,0.7779,0.306348,0.002724,0.000334,0.255190
37002000,0.7779,0.306348,0.002724,0.000334,0.264087
37003000,0.7779,0.306348,0.002724,0.000334,0.256140
37004000,0.7779,0.306348,0.002724,0.000334,0.234667
37005000,0.7779,0.306348,0.002724,0.000334,0.245839
37006000,0.7779,0.306348,0.002724,0.000334,0.250470
37007000,0.7779,0.306348,0.002724,0.000334,0.247997
37008000,0.7779,0.306348,0.002724,0.000334,0.250801
37009000,0.7779,0.306348,0.002724,0.000334,0.233182
37010000,0.7779,0.306348,0.002724,0.000334,0.236500
37011000,0.7779,0.306348,0.002724,0.000334,0.245424
37012000,0.7779,0.306348,0.002724,0.000334,0.232709
37013000,0.7779,0.306348,0.002724,0.000334,0.237732
37014000,0.7779,0.306348,0.002724,0.000334,0.230639
37015000,0.7779,0.306348,0.002724,0.000334,0.243918
37016000,0.7779,0.306348,0.002724,0.000334,0.235726
37017000,0.7779,0.306348,0.002724,0.000334,0.236467
37018000,0.7779,0.306348,0.002724,0.000334,0.233136
37019000,0.7779,0.306348,0.002724,0.000334,0.241655
37020000,0.7779,0.306348,0.002724,0.000334,0.245473
37021000,0.7779,0.306348,0.002724,0.000334,0.248496
37022000,0.7779,0.306348,0.002724,0.000334,0.246292
37023000,0.7779,0.306348,0.002724,0.000334,0.250690
37024000,0.7779,0.306348,0.002724,0.000334,0.259303
37025000,0.7779,0.306348,0.002724,0.000334,0.249952
37026000,0.7779,0.306348,0.002724,0.000334,0.240786
37027000,0.7779,0.306348,0.002724,0.000334,0.246132
37028000,0.7779,0.306348,0.002724,0.000334,0.242100
37029000,0.7779,0.306348,0.002724,0.000334,0.246416
37030000,0.7779,0.306348,0.002724,0.000334,0.239801
37031000,0.7779,0.306348,0.002724,0.000334,0.257419
37032000,0.7779,0.306348,0.002724,0.000334,0.248825
