Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,8.6440,0.261844,0.058609,0.079322,4.128361
38001000,8.6440,0.261844,0.058609,0.079322,4.370284
38002000,8.6440,0.261844,0.058609,0.079322,4.296813
38003000,8.6440,0.261844,0.058609,0.079322,4.473498
38004000,8.6440,0.261844,0.058609,0.079322,3.797773
38005000,8.6440,0.261844,0.058609,0.079322,4.323696
38006000,8.6440,0.261844,0.058609,0.079322,4.614346
38007000,8.6440,0.261844,0.058609,0.079322,4.597260
38008000,8.6440,0.261844,0.058609,0.079322,5.088054
38009000,8.6440,0.261844,0.058609,0.079322,4.462979
38010000,8.6440,0.261844,0.058609,0.079322,4.474572
38011000,8.6440,0.261844,0.058609,0.079322,4.816597
38012000,8.6440,0.261844,0.058609,0.079322,4.806295
38013000,8.6440,0.261844,0.058609,0.079322,4.022222
38014000,8.6440,0.261844,0.058609,0.079322,4.534904
38015000,8.6440,0.261844,0.058609,0.079322,4.474202
38016000,8.6440,0.261844,0.058609,0.079322,4.469553
38017000,8.6440,0.261844,0.058609,0.079322,4.575103
38018000,8.6440,0.261844,0.058609,0.079322,4.737018
38019000,8.6440,0.261844,0.058609,0.079322,4.191206
38020000,8.6440,0.261844,0.058609,0.079322,4.487251
38021000,8.6440,0.261844,0.058609,0.079322,4.228841
38022000,8.6440,0.261844,0.058609,0.079322,4.411142
38023000,8.6440,0.261844,0.058609,0.079322,4.376639
38024000,8.6440,0.261844,0.058609,0.079322,4.039401
38025000,8.6440,0.261844,0.058609,0.079322,3.868834
38026000,8.6440,0.261844,0.058609,0.079322,3.914147
38027000,8.6440,0.261844,0.058609,0.079322,4.353461
38028000,8.6440,0.261844,0.058609,0.079322,4.422945
38029000,8.6440,0.261844,0.058609,0.079322,4.261107
38030000,8.6440,0.261844,0.058609,0.079322,4.884262
38031000,8.6440,0.261844,0.058609,0.079322,4.597760
38032000,8.6440,0.261844,0.058609,0.079322,4.152670
38033000,8.6440,0.261844,0.058609,0.079322,4.311976
38034000,8.6440,0.261844,0.058609,0.079322,4.552354
38035000,8.6440,0.261844,0.058609,0.079322,3.848553
38036000,8.6440,0.261844,0.058609,0.079322,4.390343
38037000,8.6440,0.261844,0.058609,0.079322,3.897862
38038000,8.6440,0.261844,0.058609,0.079322,4.124424
38039000,8.6440,0.261844,0.058609,0.079322,4.271128
38040000,8.6440,0.261844,0.058609,0.079322,4.236346
38041000,8.6440,0.261844,0.058609,0.079322,4.133267
38042000,8.6440,0.261844,0.058609,0.079322,4.810464
38043000,8.6440,0.261844,0.058609,0.079322,4.508298
38044000,8.6440,0.261844,0.058609,0.079322,4.674510
38045000,8.6440,0.261844,0.058609,0.079322,4.768737
