Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.7779,0.306348,0.002724,0.000334,0.262028
22001000,0.7779,0.306348,0.002724,0.000334,0.262492
22002000,0.7779,0.306348,0.002724,0.000334,0.264615
22003000,0.7779,0.306348,0.002724,0.000334,0.267094
22004000,0.7779,0.306348,0.002724,0.000334,0.265560
22005000,0.7779,0.306348,0.002724,0.000334,0.272259
22006000,0.7779,0.306348,0.002724,0.000334,0.266769
22007000,0.7779,0.306348,0.002724,0.000334,0.269806
22008000,0.7779,0.306348,0.002724,0.000334,0.261602
22009000,0.7779,0.306348,0.002724,0.000334,0.262603
22010000,0.7779,0.306348,0.002724,0.000334,0.257548
22011000,0.7779,0.306348,0.002724,0.000334,0.256744
22012000,0.7779,0.306348,0.002724,0.000334,0.265303
22013000,0.7779,0.306348,0.002724,0.000334,0.266808
22014000,0.7779,0.306348,0.002724,0.000334,0.270533
22015000,0.7779,0.306348,0.002724,0.000334,0.269476
22016000,0.7779,0.306348,0.002724,0.000334,0.271364
22017000,0.7779,0.306348,0.002724,0.000334,0.274340
22018000,0.7779,0.306348,0.002724,0.000334,0.274438
22019000,0.7779,0.306348,0.002724,0.000334,0.269483
22020000,0.7779,0.306348,0.002724,0.000334,0.262164
22021000,0.7779,0.306348,0.002724,0.000334,0.260551
22022000,0.7779,0.306348,0.002724,0.000334,0.271324
22023000,0.7779,0.306348,0.002724,0.000334,0.265651
22024000,0.7779,0.306348,0.002724,0.000334,0.271508
22025000,0.7779,0.306348,0.002724,0.000334,0.265618
22026000,0.7779,0.306348,0.002724,0.000334,0.264494
22027000,0.7779,0.306348,0.002724,0.000334,0.264554
22028000,0.7779,0.306348,0.002724,0.000334,0.267094
22029000,0.7779,0.306348,0.002724,0.000334,0.269426
22030000,0.7779,0.306348,0.002724,0.000334,0.265941
22031000,0.7779,0.306348,0.002724,0.000334,0.269303
22032000,0.7779,0.306348,0.002724,0.000334,0.262905
22033000,0.7779,0.306348,0.002724,0.000334,0.265658
22034000,0.7779,0.306348,0.002724,0.000334,0.268463
22035000,0.7779,0.306348,0.002724,0.000334,0.263092
22036000,0.7779,0.306348,0.002724,0.000334,0.257699
22037000,0.7779,0.306348,0.002724,0.000334,0.264148
22038000,0.7779,0.306348,0.002724,0.000334,0.260408
22039000,0.7779,0.306348,0.002724,0.000334,0.257279
22040000,0.7779,0.306348,0.002724,0.000334,0.263428
22041000,0.7779,0.306348,0.002724,0.000334,0.261525
22042000,0.7779,0.306348,0.002724,0.000334,0.265268
22043000,0.7779,0.306348,0.002724,0.000334,0.267497
22044000,0.7779,0.306348,0.002724,0.000334,0.265589
22045000,0.7779,0.306348,0.002724,0.000334,0.265014
22046000,0.7779,0.306348,0.002724,0.000334,0.264854
22047000,0.7779,0.306348,0.002724,0.000334,0.265119
22048000,0.7779,0.306348,0.002724,0.000334,0.264407
22049000,0.7779,0.306348,0.002724,0.000334,0.266665
22050000,0.7779,0.306348,0.002724,0.000334,0.270297
22051000,0.7779,0.306348,0.002724,0.000334,0.245464
22052000,0.7779,0.306348,0.002724,0.000334,0.254743
22053000,0.7779,0.306348,0.002724,0.000334,0.272396
22054000,0.7779,0.306348,0.002724,0.000334,0.272206
22055000,0.7779,0.306348,0.002724,0.000334,0.267012
22056000,0.7779,0.306348,0.002724,0.000334,0.266027
22057000,0.7779,0.306348,0.002724,0.000334,0.268098
22058000,0.7779,0.306348,0.002724,0.000334,0.269444
22059000,0.7779,0.306348,0.002724,0.000334,0.268004
22060000,0.7779,0.306348,0.002724,0.000334,0.265921
22061000,0.7779,0.306348,0.002724,0.000334,0.267081
22062000,0.7779,0.306348,0.002724,0.000334,0.265521
22063000,0.7779,0.306348,0.002724,0.000334,0.270376
22064000,0.7779,0.306348,0.002724,0.000334,0.272855
22065000,0.7779,0.306348,0.002724,0.000334,0.274971
22066000,0.7779,0.306348,0.002724,0.000334,0.271735
22067000,0.7779,0.306348,0.002724,0.000334,0.271545
22068000,0.7779,0.306348,0.002724,0.000334,0.270068
22069000,0.7779,0.306348,0.002724,0.000334,0.261342
22070000,0.7779,0.306348,0.002724,0.000334,0.263573
22071000,0.7779,0.306348,0.002724,0.000334,0.261455
22072000,0.7779,0.306348,0.002724,0.000334,0.266792
22073000,0.7779,0.306348,0.002724,0.000334,0.257013
22074000,0.7779,0.306348,0.002724,0.000334,0.250437
22075000,0.7779,0.306348,0.002724,0.000334,0.261284
22076000,0.7779,0.306348,0.002724,0.000334,0.271003
22077000,0.7779,0.306348,0.002724,0.000334,0.270769
22078000,0.7779,0.306348,0.002724,0.000334,0.266093
22079000,0.7779,0.306348,0.002724,0.000334,0.268201
22080000,0.7779,0.306348,0.002724,0.000334,0.268963
22081000,0.7779,0.306348,0.002724,0.000334,0.268337
22082000,0.7779,0.306348,0.002724,0.000334,0.270004
22083000,0.7779,0.306348,0.002724,0.000334,0.268904
22084000,0.7779,0.306348,0.002724,0.000334,0.273450
22085000,0.7779,0.306348,0.002724,0.000334,0.271365
22086000,0.7779,0.306348,0.002724,0.000334,0.273557
22087000,0.7779,0.306348,0.002724,0.000334,0.273630
22088000,0.7779,0.306348,0.002724,0.000334,0.275363
22089000,0.7779,0.306348,0.002724,0.000334,0.266709
22090000,0.7779,0.306348,0.002724,0.000334,0.262265
22091000,0.7779,0.306348,0.002724,0.000334,0.261418
22092000,0.7779,0.306348,0.002724,0.000334,0.264939
22093000,0.7779,0.306348,0.002724,0.000334,0.268428
22094000,0.7779,0.306348,0.002724,0.000334,0.219994
22095000,0.7779,0.306348,0.002724,0.000334,0.273139
22096000,0.7779,0.306348,0.002724,0.000334,0.275257
22097000,0.7779,0.306348,0.002724,0.000334,0.271958
22098000,0.7779,0.306348,0.002724,0.000334,0.269390
22099000,0.7779,0.306348,0.002724,0.000334,0.276243
22100000,0.7779,0.306348,0.002724,0.000334,0.268218
22101000,0.7779,0.306348,0.002724,0.000334,0.259011
22102000,0.7779,0.306348,0.002724,0.000334,0.264183
22103000,0.7779,0.306348,0.002724,0.000334,0.259852
22104000,0.7779,0.306348,0.002724,0.000334,0.265347
22105000,0.7779,0.306348,0.002724,0.000334,0.258252
22106000,0.7779,0.306348,0.002724,0.000334,0.260857
22107000,0.7779,0.306348,0.002724,0.000334,0.253326
22108000,0.7779,0.306348,0.002724,0.000334,0.265266
22109000,0.7779,0.306348,0.002724,0.000334,0.273373
22110000,0.7779,0.306348,0.002724,0.000334,0.267284
22111000,0.7779,0.306348,0.002724,0.000334,0.272041
22112000,0.7779,0.306348,0.002724,0.000334,0.269242
22113000,0.7779,0.306348,0.002724,0.000334,0.275617
22114000,0.7779,0.306348,0.002724,0.000334,0.274828
22115000,0.7779,0.306348,0.002724,0.000334,0.250839
22116000,0.7779,0.306348,0.002724,0.000334,0.274409
22117000,0.7779,0.306348,0.002724,0.000334,0.271976
22118000,0.7779,0.306348,0.002724,0.000334,0.260582
22119000,0.7779,0.306348,0.002724,0.000334,0.255240
22120000,0.7779,0.306348,0.002724,0.000334,0.270727
22121000,0.7779,0.306348,0.002724,0.000334,0.274711
22122000,0.7779,0.306348,0.002724,0.000334,0.265465
22123000,0.7779,0.306348,0.002724,0.000334,0.273599
22124000,0.7779,0.306348,0.002724,0.000334,0.268457
22125000,0.7779,0.306348,0.002724,0.000334,0.264181
22126000,0.7779,0.306348,0.002724,0.000334,0.271693
22127000,0.7779,0.306348,0.002724,0.000334,0.269715
