Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.6202,0.544831,0.005673,0.000697,0.492516
24001000,1.6202,0.544831,0.005673,0.000697,0.494284
24002000,1.6202,0.544831,0.005673,0.000697,0.493565
24003000,1.6202,0.544831,0.005673,0.000697,0.490961
24004000,1.6202,0.544831,0.005673,0.000697,0.493948
24005000,1.6202,0.544831,0.005673,0.000697,0.497723
24006000,1.6202,0.544831,0.005673,0.000697,0.501094
24007000,1.6202,0.544831,0.005673,0.000697,0.514131
24008000,1.6202,0.544831,0.005673,0.000697,0.508239
24009000,1.6202,0.544831,0.005673,0.000697,0.498364
24010000,1.6202,0.544831,0.005673,0.000697,0.498347
24011000,1.6202,0.544831,0.005673,0.000697,0.501190
24012000,1.6202,0.544831,0.005673,0.000697,0.500697
24013000,1.6202,0.544831,0.005673,0.000697,0.480452
24014000,1.6202,0.544831,0.005673,0.000697,0.431812
24015000,1.6202,0.544831,0.005673,0.000697,0.502701
24016000,1.6202,0.544831,0.005673,0.000697,0.500375
24017000,1.6202,0.544831,0.005673,0.000697,0.508320
24018000,1.6202,0.544831,0.005673,0.000697,0.502790
24019000,1.6202,0.544831,0.005673,0.000697,0.504418
24020000,1.6202,0.544831,0.005673,0.000697,0.503686
24021000,1.6202,0.544831,0.005673,0.000697,0.503006
24022000,1.6202,0.544831,0.005673,0.000697,0.502308
24023000,1.6202,0.544831,0.005673,0.000697,0.501360
24024000,1.6202,0.544831,0.005673,0.000697,0.441279
24025000,1.6202,0.544831,0.005673,0.000697,0.486259
24026000,1.6202,0.544831,0.005673,0.000697,0.506336
24027000,1.6202,0.544831,0.005673,0.000697,0.506995
24028000,1.6202,0.544831,0.005673,0.000697,0.496764
24029000,1.6202,0.544831,0.005673,0.000697,0.508073
24030000,1.6202,0.544831,0.005673,0.000697,0.505070
24031000,1.6202,0.544831,0.005673,0.000697,0.505418
24032000,1.6202,0.544831,0.005673,0.000697,0.505154
24033000,1.6202,0.544831,0.005673,0.000697,0.490877
24034000,1.6202,0.544831,0.005673,0.000697,0.494099
24035000,1.6202,0.544831,0.005673,0.000697,0.501755
24036000,1.6202,0.544831,0.005673,0.000697,0.492617
24037000,1.6202,0.544831,0.005673,0.000697,0.492712
24038000,1.6202,0.544831,0.005673,0.000697,0.490621
24039000,1.6202,0.544831,0.005673,0.000697,0.491918
24040000,1.6202,0.544831,0.005673,0.000697,0.491552
24041000,1.6202,0.544831,0.005673,0.000697,0.478871
24042000,1.6202,0.544831,0.005673,0.000697,0.489328
24043000,1.6202,0.544831,0.005673,0.000697,0.485882
24044000,1.6202,0.544831,0.005673,0.000697,0.488686
24045000,1.6202,0.544831,0.005673,0.000697,0.493615
24046000,1.6202,0.544831,0.005673,0.000697,0.487562
24047000,1.6202,0.544831,0.005673,0.000697,0.485523
24048000,1.6202,0.544831,0.005673,0.000697,0.490506
24049000,1.6202,0.544831,0.005673,0.000697,0.490168
24050000,1.6202,0.544831,0.005673,0.000697,0.484286
24051000,1.6202,0.544831,0.005673,0.000697,0.494991
24052000,1.6202,0.544831,0.005673,0.000697,0.490516
24053000,1.6202,0.544831,0.005673,0.000697,0.493783
24054000,1.6202,0.544831,0.005673,0.000697,0.481641
24055000,1.6202,0.544831,0.005673,0.000697,0.481560
24056000,1.6202,0.544831,0.005673,0.000697,0.491928
24057000,1.6202,0.544831,0.005673,0.000697,0.502215
