Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,10.930460
1001000,15.7031,5.502199,0.052647,0.006391,10.827043
1002000,15.7031,5.502199,0.052647,0.006391,10.911857
1003000,15.7031,5.502199,0.052647,0.006391,10.658982
1004000,15.7031,5.502199,0.052647,0.006391,10.933620
1005000,15.7031,5.502199,0.052647,0.006391,10.839203
1006000,15.7031,5.502199,0.052647,0.006391,10.921313
1007000,15.7031,5.502199,0.052647,0.006391,10.935923
1008000,15.7031,5.502199,0.052647,0.006391,11.181169
1009000,15.7031,5.502199,0.052647,0.006391,11.029482
1010000,15.7031,5.502199,0.052647,0.006391,10.514646
1011000,15.7031,5.502199,0.052647,0.006391,11.101690
1012000,15.7031,5.502199,0.052647,0.006391,10.930649
1013000,15.7031,5.502199,0.052647,0.006391,10.906101
1014000,15.7031,5.502199,0.052647,0.006391,10.978108
1015000,15.7031,5.502199,0.052647,0.006391,11.202697
1016000,15.7031,5.502199,0.052647,0.006391,10.590615
1017000,15.7031,5.502199,0.052647,0.006391,10.682479
1018000,15.7031,5.502199,0.052647,0.006391,10.691244
1019000,15.7031,5.502199,0.052647,0.006391,10.292602
1020000,15.7031,5.502199,0.052647,0.006391,10.613666
1021000,15.7031,5.502199,0.052647,0.006391,11.057086
1022000,15.7031,5.502199,0.052647,0.006391,10.802472
1023000,15.7031,5.502199,0.052647,0.006391,10.667693
1024000,15.7031,5.502199,0.052647,0.006391,10.839163
1025000,15.7031,5.502199,0.052647,0.006391,9.714456
1026000,15.7031,5.502199,0.052647,0.006391,10.443312
1027000,15.7031,5.502199,0.052647,0.006391,11.150167
1028000,15.7031,5.502199,0.052647,0.006391,10.629188
1029000,15.7031,5.502199,0.052647,0.006391,10.436664
1030000,15.7031,5.502199,0.052647,0.006391,10.950783
1031000,15.7031,5.502199,0.052647,0.006391,10.716251
1032000,15.7031,5.502199,0.052647,0.006391,10.786770
1033000,15.7031,5.502199,0.052647,0.006391,10.939159
1034000,15.7031,5.502199,0.052647,0.006391,11.064304
1035000,15.7031,5.502199,0.052647,0.006391,9.681729
1036000,15.7031,5.502199,0.052647,0.006391,11.038737
1037000,15.7031,5.502199,0.052647,0.006391,10.615460
1038000,15.7031,5.502199,0.052647,0.006391,9.767002
1039000,15.7031,5.502199,0.052647,0.006391,10.486650
1040000,15.7031,5.502199,0.052647,0.006391,10.716794
1041000,15.7031,5.502199,0.052647,0.006391,10.332433
1042000,15.7031,5.502199,0.052647,0.006391,10.036473
1043000,15.7031,5.502199,0.052647,0.006391,11.006678
1044000,15.7031,5.502199,0.052647,0.006391,9.715212
1045000,15.7031,5.502199,0.052647,0.006391,10.767500
1046000,15.7031,5.502199,0.052647,0.006391,10.723939
1047000,15.7031,5.502199,0.052647,0.006391,10.790269
1048000,15.7031,5.502199,0.052647,0.006391,10.714675
1049000,15.7031,5.502199,0.052647,0.006391,10.914303
1050000,15.7031,5.502199,0.052647,0.006391,10.933050
1051000,15.7031,5.502199,0.052647,0.006391,11.069218
1052000,15.7031,5.502199,0.052647,0.006391,10.975243
