Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.0324,0.013523,0.002678,0.000431,1.125567
27001000,0.0324,0.013523,0.002678,0.000431,1.013210
27002000,0.0324,0.013523,0.002678,0.000431,1.239100
27003000,0.0324,0.013523,0.002678,0.000431,1.310792
27004000,0.0324,0.013523,0.002678,0.000431,1.143902
27005000,0.0324,0.013523,0.002678,0.000431,1.276003
27006000,0.0324,0.013523,0.002678,0.000431,1.033778
27007000,0.0324,0.013523,0.002678,0.000431,1.306443
27008000,0.0324,0.013523,0.002678,0.000431,1.250852
27009000,0.0324,0.013523,0.002678,0.000431,1.501070
27010000,0.0324,0.013523,0.002678,0.000431,1.463578
27011000,0.0324,0.013523,0.002678,0.000431,1.332535
27012000,0.0324,0.013523,0.002678,0.000431,1.350516
27013000,0.0324,0.013523,0.002678,0.000431,1.120984
27014000,0.0324,0.013523,0.002678,0.000431,1.131326
27015000,0.0324,0.013523,0.002678,0.000431,1.160826
27016000,0.0324,0.013523,0.002678,0.000431,1.230520
27017000,0.0324,0.013523,0.002678,0.000431,1.260960
27018000,0.0324,0.013523,0.002678,0.000431,1.337236
27019000,0.0324,0.013523,0.002678,0.000431,1.240275
27020000,0.0324,0.013523,0.002678,0.000431,1.313848
27021000,0.0324,0.013523,0.002678,0.000431,1.279529
27022000,0.0324,0.013523,0.002678,0.000431,1.319489
27023000,0.0324,0.013523,0.002678,0.000431,1.553017
27024000,0.0324,0.013523,0.002678,0.000431,1.359096
27025000,0.0324,0.013523,0.002678,0.000431,1.278001
27026000,0.0324,0.013523,0.002678,0.000431,1.448182
27027000,0.0324,0.013523,0.002678,0.000431,1.423971
27028000,0.0324,0.013523,0.002678,0.000431,1.432786
27029000,0.0324,0.013523,0.002678,0.000431,1.242743
27030000,0.0324,0.013523,0.002678,0.000431,1.399878
27031000,0.0324,0.013523,0.002678,0.000431,1.436077
27032000,0.0324,0.013523,0.002678,0.000431,1.296453
27033000,0.0324,0.013523,0.002678,0.000431,1.225349
27034000,0.0324,0.013523,0.002678,0.000431,1.368968
