Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,8.6440,0.261844,0.058609,0.079322,1.580033
16001000,8.6440,0.261844,0.058609,0.079322,1.643621
16002000,8.6440,0.261844,0.058609,0.079322,1.649243
16003000,8.6440,0.261844,0.058609,0.079322,1.621766
16004000,8.6440,0.261844,0.058609,0.079322,1.693276
16005000,8.6440,0.261844,0.058609,0.079322,1.577687
16006000,8.6440,0.261844,0.058609,0.079322,1.865837
16007000,8.6440,0.261844,0.058609,0.079322,1.797240
16008000,8.6440,0.261844,0.058609,0.079322,1.622938
16009000,8.6440,0.261844,0.058609,0.079322,1.721671
16010000,8.6440,0.261844,0.058609,0.079322,1.640483
16011000,8.6440,0.261844,0.058609,0.079322,1.646156
16012000,8.6440,0.261844,0.058609,0.079322,1.556528
16013000,8.6440,0.261844,0.058609,0.079322,1.540615
16014000,8.6440,0.261844,0.058609,0.079322,1.789024
16015000,8.6440,0.261844,0.058609,0.079322,1.797312
16016000,8.6440,0.261844,0.058609,0.079322,1.870764
16017000,8.6440,0.261844,0.058609,0.079322,1.821905
16018000,8.6440,0.261844,0.058609,0.079322,1.606959
16019000,8.6440,0.261844,0.058609,0.079322,1.607184
16020000,8.6440,0.261844,0.058609,0.079322,1.681863
16021000,8.6440,0.261844,0.058609,0.079322,1.721560
16022000,8.6440,0.261844,0.058609,0.079322,1.687757
16023000,8.6440,0.261844,0.058609,0.079322,1.718641
16024000,8.6440,0.261844,0.058609,0.079322,1.746724
16025000,8.6440,0.261844,0.058609,0.079322,1.680440
16026000,8.6440,0.261844,0.058609,0.079322,1.748224
16027000,8.6440,0.261844,0.058609,0.079322,1.632720
16028000,8.6440,0.261844,0.058609,0.079322,1.745403
16029000,8.6440,0.261844,0.058609,0.079322,1.948649
16030000,8.6440,0.261844,0.058609,0.079322,1.695829
16031000,8.6440,0.261844,0.058609,0.079322,1.824560
16032000,8.6440,0.261844,0.058609,0.079322,1.565315
16033000,8.6440,0.261844,0.058609,0.079322,1.732218
16034000,8.6440,0.261844,0.058609,0.079322,1.490398
16035000,8.6440,0.261844,0.058609,0.079322,1.832355
16036000,8.6440,0.261844,0.058609,0.079322,1.673643
16037000,8.6440,0.261844,0.058609,0.079322,1.673008
16038000,8.6440,0.261844,0.058609,0.079322,2.115946
16039000,8.6440,0.261844,0.058609,0.079322,1.753967
16040000,8.6440,0.261844,0.058609,0.079322,1.874157
16041000,8.6440,0.261844,0.058609,0.079322,1.732407
16042000,8.6440,0.261844,0.058609,0.079322,1.972249
16043000,8.6440,0.261844,0.058609,0.079322,1.661419
16044000,8.6440,0.261844,0.058609,0.079322,1.543689
16045000,8.6440,0.261844,0.058609,0.079322,1.641615
16046000,8.6440,0.261844,0.058609,0.079322,1.931543
16047000,8.6440,0.261844,0.058609,0.079322,1.808761
16048000,8.6440,0.261844,0.058609,0.079322,1.725224
16049000,8.6440,0.261844,0.058609,0.079322,1.753929
16050000,8.6440,0.261844,0.058609,0.079322,1.835054
16051000,8.6440,0.261844,0.058609,0.079322,1.806739
16052000,8.6440,0.261844,0.058609,0.079322,1.813736
16053000,8.6440,0.261844,0.058609,0.079322,1.647479
16054000,8.6440,0.261844,0.058609,0.079322,2.159447
16055000,8.6440,0.261844,0.058609,0.079322,1.711495
16056000,8.6440,0.261844,0.058609,0.079322,1.806707
16057000,8.6440,0.261844,0.058609,0.079322,1.920807
16058000,8.6440,0.261844,0.058609,0.079322,1.731557
16059000,8.6440,0.261844,0.058609,0.079322,1.771486
16060000,8.6440,0.261844,0.058609,0.079322,1.765386
16061000,8.6440,0.261844,0.058609,0.079322,1.753265
16062000,8.6440,0.261844,0.058609,0.079322,1.915812
16063000,8.6440,0.261844,0.058609,0.079322,2.123041
16064000,8.6440,0.261844,0.058609,0.079322,1.673784
16065000,8.6440,0.261844,0.058609,0.079322,1.847592
16066000,8.6440,0.261844,0.058609,0.079322,1.925156
16067000,8.6440,0.261844,0.058609,0.079322,1.918663
16068000,8.6440,0.261844,0.058609,0.079322,1.840024
16069000,8.6440,0.261844,0.058609,0.079322,1.654291
16070000,8.6440,0.261844,0.058609,0.079322,1.866251
