Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,23.8212,1.028147,0.538949,0.086720,4.260147
27001000,23.8212,1.028147,0.538949,0.086720,4.367531
27002000,23.8212,1.028147,0.538949,0.086720,4.501438
27003000,23.8212,1.028147,0.538949,0.086720,4.870070
27004000,23.8212,1.028147,0.538949,0.086720,4.569392
27005000,23.8212,1.028147,0.538949,0.086720,4.930137
27006000,23.8212,1.028147,0.538949,0.086720,4.434103
27007000,23.8212,1.028147,0.538949,0.086720,4.585918
27008000,23.8212,1.028147,0.538949,0.086720,4.429370
27009000,23.8212,1.028147,0.538949,0.086720,5.477046
27010000,23.8212,1.028147,0.538949,0.086720,5.540055
27011000,23.8212,1.028147,0.538949,0.086720,5.101189
27012000,23.8212,1.028147,0.538949,0.086720,5.097029
27013000,23.8212,1.028147,0.538949,0.086720,4.680044
27014000,23.8212,1.028147,0.538949,0.086720,4.660410
27015000,23.8212,1.028147,0.538949,0.086720,4.520892
27016000,23.8212,1.028147,0.538949,0.086720,4.868500
27017000,23.8212,1.028147,0.538949,0.086720,5.113840
27018000,23.8212,1.028147,0.538949,0.086720,5.468924
27019000,23.8212,1.028147,0.538949,0.086720,4.941442
27020000,23.8212,1.028147,0.538949,0.086720,5.128530
27021000,23.8212,1.028147,0.538949,0.086720,5.235432
27022000,23.8212,1.028147,0.538949,0.086720,5.095704
27023000,23.8212,1.028147,0.538949,0.086720,5.632260
27024000,23.8212,1.028147,0.538949,0.086720,4.987512
27025000,23.8212,1.028147,0.538949,0.086720,4.797944
27026000,23.8212,1.028147,0.538949,0.086720,5.548969
27027000,23.8212,1.028147,0.538949,0.086720,5.368135
27028000,23.8212,1.028147,0.538949,0.086720,5.095561
27029000,23.8212,1.028147,0.538949,0.086720,4.373327
27030000,23.8212,1.028147,0.538949,0.086720,5.176073
27031000,23.8212,1.028147,0.538949,0.086720,5.253664
27032000,23.8212,1.028147,0.538949,0.086720,4.813032
27033000,23.8212,1.028147,0.538949,0.086720,4.683219
27034000,23.8212,1.028147,0.538949,0.086720,5.176869
27035000,23.8212,1.028147,0.538949,0.086720,4.991621
27036000,23.8212,1.028147,0.538949,0.086720,4.059923
27037000,23.8212,1.028147,0.538949,0.086720,5.096753
27038000,23.8212,1.028147,0.538949,0.086720,5.487054
27039000,23.8212,1.028147,0.538949,0.086720,5.330347
27040000,23.8212,1.028147,0.538949,0.086720,5.287400
27041000,23.8212,1.028147,0.538949,0.086720,5.104963
27042000,23.8212,1.028147,0.538949,0.086720,5.040410
27043000,23.8212,1.028147,0.538949,0.086720,5.384214
27044000,23.8212,1.028147,0.538949,0.086720,5.169845
27045000,23.8212,1.028147,0.538949,0.086720,5.407515
27046000,23.8212,1.028147,0.538949,0.086720,4.994464
27047000,23.8212,1.028147,0.538949,0.086720,5.315745
27048000,23.8212,1.028147,0.538949,0.086720,5.426068
27049000,23.8212,1.028147,0.538949,0.086720,5.784277
27050000,23.8212,1.028147,0.538949,0.086720,4.812698
27051000,23.8212,1.028147,0.538949,0.086720,4.733179
27052000,23.8212,1.028147,0.538949,0.086720,5.034455
27053000,23.8212,1.028147,0.538949,0.086720,5.162700
27054000,23.8212,1.028147,0.538949,0.086720,5.094138
27055000,23.8212,1.028147,0.538949,0.086720,5.100448
27056000,23.8212,1.028147,0.538949,0.086720,4.791896
27057000,23.8212,1.028147,0.538949,0.086720,5.135344
27058000,23.8212,1.028147,0.538949,0.086720,5.335774
27059000,23.8212,1.028147,0.538949,0.086720,5.313728
27060000,23.8212,1.028147,0.538949,0.086720,6.251696
27061000,23.8212,1.028147,0.538949,0.086720,5.991568
27062000,23.8212,1.028147,0.538949,0.086720,5.730011
27063000,23.8212,1.028147,0.538949,0.086720,5.440107
27064000,23.8212,1.028147,0.538949,0.086720,4.928063
27065000,23.8212,1.028147,0.538949,0.086720,5.443526
27066000,23.8212,1.028147,0.538949,0.086720,6.055157
27067000,23.8212,1.028147,0.538949,0.086720,5.644032
27068000,23.8212,1.028147,0.538949,0.086720,6.147402
27069000,23.8212,1.028147,0.538949,0.086720,4.918956
27070000,23.8212,1.028147,0.538949,0.086720,5.740098
27071000,23.8212,1.028147,0.538949,0.086720,5.179825
27072000,23.8212,1.028147,0.538949,0.086720,5.410184
27073000,23.8212,1.028147,0.538949,0.086720,5.001610
27074000,23.8212,1.028147,0.538949,0.086720,5.724123
27075000,23.8212,1.028147,0.538949,0.086720,5.947313
27076000,23.8212,1.028147,0.538949,0.086720,5.987829
27077000,23.8212,1.028147,0.538949,0.086720,6.335751
27078000,23.8212,1.028147,0.538949,0.086720,6.380676
27079000,23.8212,1.028147,0.538949,0.086720,6.544267
27080000,23.8212,1.028147,0.538949,0.086720,6.371970
27081000,23.8212,1.028147,0.538949,0.086720,6.263445
27082000,23.8212,1.028147,0.538949,0.086720,5.682093
27083000,23.8212,1.028147,0.538949,0.086720,6.291602
27084000,23.8212,1.028147,0.538949,0.086720,5.892786
27085000,23.8212,1.028147,0.538949,0.086720,6.333320
27086000,23.8212,1.028147,0.538949,0.086720,6.034107
27087000,23.8212,1.028147,0.538949,0.086720,6.068273
27088000,23.8212,1.028147,0.538949,0.086720,6.135497
27089000,23.8212,1.028147,0.538949,0.086720,6.227615
27090000,23.8212,1.028147,0.538949,0.086720,5.789718
27091000,23.8212,1.028147,0.538949,0.086720,5.731176
27092000,23.8212,1.028147,0.538949,0.086720,5.866718
27093000,23.8212,1.028147,0.538949,0.086720,4.897012
27094000,23.8212,1.028147,0.538949,0.086720,5.105147
27095000,23.8212,1.028147,0.538949,0.086720,5.146150
27096000,23.8212,1.028147,0.538949,0.086720,5.226614
27097000,23.8212,1.028147,0.538949,0.086720,5.907919
27098000,23.8212,1.028147,0.538949,0.086720,5.728729
27099000,23.8212,1.028147,0.538949,0.086720,5.607566
27100000,23.8212,1.028147,0.538949,0.086720,5.265537
27101000,23.8212,1.028147,0.538949,0.086720,5.612950
27102000,23.8212,1.028147,0.538949,0.086720,5.810182
27103000,23.8212,1.028147,0.538949,0.086720,5.762531
27104000,23.8212,1.028147,0.538949,0.086720,5.651191
27105000,23.8212,1.028147,0.538949,0.086720,6.005521
27106000,23.8212,1.028147,0.538949,0.086720,5.713171
27107000,23.8212,1.028147,0.538949,0.086720,5.861331
27108000,23.8212,1.028147,0.538949,0.086720,6.207245
27109000,23.8212,1.028147,0.538949,0.086720,5.709952
27110000,23.8212,1.028147,0.538949,0.086720,6.052353
27111000,23.8212,1.028147,0.538949,0.086720,6.449720
27112000,23.8212,1.028147,0.538949,0.086720,5.942525
27113000,23.8212,1.028147,0.538949,0.086720,6.761174
27114000,23.8212,1.028147,0.538949,0.086720,5.998821
27115000,23.8212,1.028147,0.538949,0.086720,5.585259
27116000,23.8212,1.028147,0.538949,0.086720,6.433464
27117000,23.8212,1.028147,0.538949,0.086720,6.113256
27118000,23.8212,1.028147,0.538949,0.086720,5.793622
27119000,23.8212,1.028147,0.538949,0.086720,6.376662
27120000,23.8212,1.028147,0.538949,0.086720,5.370618
27121000,23.8212,1.028147,0.538949,0.086720,5.701792
27122000,23.8212,1.028147,0.538949,0.086720,5.309024
27123000,23.8212,1.028147,0.538949,0.086720,6.023080
27124000,23.8212,1.028147,0.538949,0.086720,6.738413
27125000,23.8212,1.028147,0.538949,0.086720,5.357603
27126000,23.8212,1.028147,0.538949,0.086720,6.580750
27127000,23.8212,1.028147,0.538949,0.086720,5.621107
27128000,23.8212,1.028147,0.538949,0.086720,6.220709
27129000,23.8212,1.028147,0.538949,0.086720,6.249847
27130000,23.8212,1.028147,0.538949,0.086720,6.627151
27131000,23.8212,1.028147,0.538949,0.086720,6.732655
27132000,23.8212,1.028147,0.538949,0.086720,6.209548
27133000,23.8212,1.028147,0.538949,0.086720,5.702005
27134000,23.8212,1.028147,0.538949,0.086720,6.276605
27135000,23.8212,1.028147,0.538949,0.086720,5.755758
27136000,23.8212,1.028147,0.538949,0.086720,5.961664
27137000,23.8212,1.028147,0.538949,0.086720,6.159425
27138000,23.8212,1.028147,0.538949,0.086720,6.037517
27139000,23.8212,1.028147,0.538949,0.086720,7.093831
27140000,23.8212,1.028147,0.538949,0.086720,5.732704
27141000,23.8212,1.028147,0.538949,0.086720,5.944034
27142000,23.8212,1.028147,0.538949,0.086720,5.478828
27143000,23.8212,1.028147,0.538949,0.086720,5.779956
27144000,23.8212,1.028147,0.538949,0.086720,6.629636
27145000,23.8212,1.028147,0.538949,0.086720,6.229757
27146000,23.8212,1.028147,0.538949,0.086720,6.369050
27147000,23.8212,1.028147,0.538949,0.086720,6.845375
27148000,23.8212,1.028147,0.538949,0.086720,6.087952
27149000,23.8212,1.028147,0.538949,0.086720,5.927711
27150000,23.8212,1.028147,0.538949,0.086720,5.510846
27151000,23.8212,1.028147,0.538949,0.086720,6.408525
27152000,23.8212,1.028147,0.538949,0.086720,5.326162
27153000,23.8212,1.028147,0.538949,0.086720,6.111700
27154000,23.8212,1.028147,0.538949,0.086720,5.957499
27155000,23.8212,1.028147,0.538949,0.086720,6.310740
27156000,23.8212,1.028147,0.538949,0.086720,6.368292
27157000,23.8212,1.028147,0.538949,0.086720,6.709909
27158000,23.8212,1.028147,0.538949,0.086720,6.554479
27159000,23.8212,1.028147,0.538949,0.086720,7.093381
27160000,23.8212,1.028147,0.538949,0.086720,7.261437
27161000,23.8212,1.028147,0.538949,0.086720,6.410845
27162000,23.8212,1.028147,0.538949,0.086720,5.961150
27163000,23.8212,1.028147,0.538949,0.086720,6.790678
27164000,23.8212,1.028147,0.538949,0.086720,6.784100
27165000,23.8212,1.028147,0.538949,0.086720,6.857963
27166000,23.8212,1.028147,0.538949,0.086720,6.556835
27167000,23.8212,1.028147,0.538949,0.086720,6.923207
27168000,23.8212,1.028147,0.538949,0.086720,7.203082
27169000,23.8212,1.028147,0.538949,0.086720,6.965957
27170000,23.8212,1.028147,0.538949,0.086720,7.122204
27171000,23.8212,1.028147,0.538949,0.086720,7.144135
27172000,23.8212,1.028147,0.538949,0.086720,6.359911
27173000,23.8212,1.028147,0.538949,0.086720,6.172539
27174000,23.8212,1.028147,0.538949,0.086720,6.302421
27175000,23.8212,1.028147,0.538949,0.086720,5.977775
27176000,23.8212,1.028147,0.538949,0.086720,6.232449
27177000,23.8212,1.028147,0.538949,0.086720,6.404623
27178000,23.8212,1.028147,0.538949,0.086720,6.279662
27179000,23.8212,1.028147,0.538949,0.086720,7.237035
27180000,23.8212,1.028147,0.538949,0.086720,6.890560
27181000,23.8212,1.028147,0.538949,0.086720,6.796582
27182000,23.8212,1.028147,0.538949,0.086720,6.816471
27183000,23.8212,1.028147,0.538949,0.086720,6.806225
27184000,23.8212,1.028147,0.538949,0.086720,7.686111
27185000,23.8212,1.028147,0.538949,0.086720,6.993180
27186000,23.8212,1.028147,0.538949,0.086720,7.375927
27187000,23.8212,1.028147,0.538949,0.086720,7.053308
27188000,23.8212,1.028147,0.538949,0.086720,7.652233
27189000,23.8212,1.028147,0.538949,0.086720,7.606023
27190000,23.8212,1.028147,0.538949,0.086720,7.322008
27191000,23.8212,1.028147,0.538949,0.086720,7.555626
27192000,23.8212,1.028147,0.538949,0.086720,7.109384
27193000,23.8212,1.028147,0.538949,0.086720,7.048079
27194000,23.8212,1.028147,0.538949,0.086720,6.290092
27195000,23.8212,1.028147,0.538949,0.086720,6.607023
27196000,23.8212,1.028147,0.538949,0.086720,7.512319
27197000,23.8212,1.028147,0.538949,0.086720,6.583103
27198000,23.8212,1.028147,0.538949,0.086720,7.284373
27199000,23.8212,1.028147,0.538949,0.086720,6.868151
27200000,23.8212,1.028147,0.538949,0.086720,6.946737
