Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,8.178115
6001000,23.8212,1.028147,0.538949,0.086720,8.534121
6002000,23.8212,1.028147,0.538949,0.086720,8.707878
6003000,23.8212,1.028147,0.538949,0.086720,8.575338
6004000,23.8212,1.028147,0.538949,0.086720,9.298152
6005000,23.8212,1.028147,0.538949,0.086720,8.796959
6006000,23.8212,1.028147,0.538949,0.086720,8.634610
6007000,23.8212,1.028147,0.538949,0.086720,8.567815
6008000,23.8212,1.028147,0.538949,0.086720,9.145146
6009000,23.8212,1.028147,0.538949,0.086720,8.538139
6010000,23.8212,1.028147,0.538949,0.086720,9.802026
6011000,23.8212,1.028147,0.538949,0.086720,9.034724
6012000,23.8212,1.028147,0.538949,0.086720,8.739397
6013000,23.8212,1.028147,0.538949,0.086720,8.816634
6014000,23.8212,1.028147,0.538949,0.086720,9.479043
6015000,23.8212,1.028147,0.538949,0.086720,8.888614
6016000,23.8212,1.028147,0.538949,0.086720,8.760096
6017000,23.8212,1.028147,0.538949,0.086720,9.468300
6018000,23.8212,1.028147,0.538949,0.086720,8.927566
6019000,23.8212,1.028147,0.538949,0.086720,8.549196
6020000,23.8212,1.028147,0.538949,0.086720,8.718408
6021000,23.8212,1.028147,0.538949,0.086720,8.805619
6022000,23.8212,1.028147,0.538949,0.086720,9.463681
6023000,23.8212,1.028147,0.538949,0.086720,9.380179
6024000,23.8212,1.028147,0.538949,0.086720,9.741249
6025000,23.8212,1.028147,0.538949,0.086720,9.053713
6026000,23.8212,1.028147,0.538949,0.086720,9.002273
6027000,23.8212,1.028147,0.538949,0.086720,9.172883
6028000,23.8212,1.028147,0.538949,0.086720,9.471700
6029000,23.8212,1.028147,0.538949,0.086720,9.172580
6030000,23.8212,1.028147,0.538949,0.086720,9.120597
6031000,23.8212,1.028147,0.538949,0.086720,9.010816
6032000,23.8212,1.028147,0.538949,0.086720,9.807294
6033000,23.8212,1.028147,0.538949,0.086720,9.184683
6034000,23.8212,1.028147,0.538949,0.086720,9.900501
6035000,23.8212,1.028147,0.538949,0.086720,9.194024
6036000,23.8212,1.028147,0.538949,0.086720,9.570231
6037000,23.8212,1.028147,0.538949,0.086720,9.277665
6038000,23.8212,1.028147,0.538949,0.086720,9.791470
6039000,23.8212,1.028147,0.538949,0.086720,9.327753
6040000,23.8212,1.028147,0.538949,0.086720,9.894187
6041000,23.8212,1.028147,0.538949,0.086720,9.229534
6042000,23.8212,1.028147,0.538949,0.086720,9.886323
6043000,23.8212,1.028147,0.538949,0.086720,9.565932
6044000,23.8212,1.028147,0.538949,0.086720,10.024742
6045000,23.8212,1.028147,0.538949,0.086720,9.373822
6046000,23.8212,1.028147,0.538949,0.086720,9.463414
6047000,23.8212,1.028147,0.538949,0.086720,9.447155
6048000,23.8212,1.028147,0.538949,0.086720,9.928979
6049000,23.8212,1.028147,0.538949,0.086720,9.725010
6050000,23.8212,1.028147,0.538949,0.086720,9.545530
6051000,23.8212,1.028147,0.538949,0.086720,9.892040
6052000,23.8212,1.028147,0.538949,0.086720,9.438875
6053000,23.8212,1.028147,0.538949,0.086720,10.021590
6054000,23.8212,1.028147,0.538949,0.086720,8.868086
6055000,23.8212,1.028147,0.538949,0.086720,9.148076
6056000,23.8212,1.028147,0.538949,0.086720,9.887698
6057000,23.8212,1.028147,0.538949,0.086720,9.649460
6058000,23.8212,1.028147,0.538949,0.086720,9.190499
6059000,23.8212,1.028147,0.538949,0.086720,10.061345
6060000,23.8212,1.028147,0.538949,0.086720,9.599944
6061000,23.8212,1.028147,0.538949,0.086720,9.488643
6062000,23.8212,1.028147,0.538949,0.086720,10.083873
6063000,23.8212,1.028147,0.538949,0.086720,9.162529
6064000,23.8212,1.028147,0.538949,0.086720,10.093765
6065000,23.8212,1.028147,0.538949,0.086720,9.605160
6066000,23.8212,1.028147,0.538949,0.086720,9.801942
6067000,23.8212,1.028147,0.538949,0.086720,9.951794
6068000,23.8212,1.028147,0.538949,0.086720,9.541670
6069000,23.8212,1.028147,0.538949,0.086720,9.858329
6070000,23.8212,1.028147,0.538949,0.086720,9.678443
6071000,23.8212,1.028147,0.538949,0.086720,9.978960
6072000,23.8212,1.028147,0.538949,0.086720,9.602874
6073000,23.8212,1.028147,0.538949,0.086720,10.182643
6074000,23.8212,1.028147,0.538949,0.086720,9.959992
6075000,23.8212,1.028147,0.538949,0.086720,9.513573
6076000,23.8212,1.028147,0.538949,0.086720,10.141778
6077000,23.8212,1.028147,0.538949,0.086720,9.595970
6078000,23.8212,1.028147,0.538949,0.086720,9.793238
6079000,23.8212,1.028147,0.538949,0.086720,9.328991
6080000,23.8212,1.028147,0.538949,0.086720,10.374723
6081000,23.8212,1.028147,0.538949,0.086720,10.242543
6082000,23.8212,1.028147,0.538949,0.086720,9.619189
6083000,23.8212,1.028147,0.538949,0.086720,9.633057
6084000,23.8212,1.028147,0.538949,0.086720,10.358918
6085000,23.8212,1.028147,0.538949,0.086720,10.033584
6086000,23.8212,1.028147,0.538949,0.086720,10.046211
6087000,23.8212,1.028147,0.538949,0.086720,10.299752
6088000,23.8212,1.028147,0.538949,0.086720,9.430396
6089000,23.8212,1.028147,0.538949,0.086720,9.788226
6090000,23.8212,1.028147,0.538949,0.086720,9.751435
6091000,23.8212,1.028147,0.538949,0.086720,9.668399
6092000,23.8212,1.028147,0.538949,0.086720,10.141445
6093000,23.8212,1.028147,0.538949,0.086720,10.058558
6094000,23.8212,1.028147,0.538949,0.086720,10.244062
6095000,23.8212,1.028147,0.538949,0.086720,9.339145
6096000,23.8212,1.028147,0.538949,0.086720,10.444637
6097000,23.8212,1.028147,0.538949,0.086720,9.756031
6098000,23.8212,1.028147,0.538949,0.086720,9.041617
6099000,23.8212,1.028147,0.538949,0.086720,8.960698
6100000,23.8212,1.028147,0.538949,0.086720,10.024123
6101000,23.8212,1.028147,0.538949,0.086720,9.246789
6102000,23.8212,1.028147,0.538949,0.086720,10.440639
6103000,23.8212,1.028147,0.538949,0.086720,9.199520
6104000,23.8212,1.028147,0.538949,0.086720,9.812658
6105000,23.8212,1.028147,0.538949,0.086720,9.735418
6106000,23.8212,1.028147,0.538949,0.086720,9.756735
6107000,23.8212,1.028147,0.538949,0.086720,9.757838
6108000,23.8212,1.028147,0.538949,0.086720,9.853100
6109000,23.8212,1.028147,0.538949,0.086720,10.246156
6110000,23.8212,1.028147,0.538949,0.086720,9.804997
6111000,23.8212,1.028147,0.538949,0.086720,9.831294
6112000,23.8212,1.028147,0.538949,0.086720,9.669093
6113000,23.8212,1.028147,0.538949,0.086720,10.052149
6114000,23.8212,1.028147,0.538949,0.086720,9.971399
6115000,23.8212,1.028147,0.538949,0.086720,9.817289
6116000,23.8212,1.028147,0.538949,0.086720,9.845479
6117000,23.8212,1.028147,0.538949,0.086720,9.063848
6118000,23.8212,1.028147,0.538949,0.086720,9.305603
6119000,23.8212,1.028147,0.538949,0.086720,9.789240
6120000,23.8212,1.028147,0.538949,0.086720,9.903827
6121000,23.8212,1.028147,0.538949,0.086720,10.050103
6122000,23.8212,1.028147,0.538949,0.086720,9.530824
6123000,23.8212,1.028147,0.538949,0.086720,9.352707
6124000,23.8212,1.028147,0.538949,0.086720,9.587048
6125000,23.8212,1.028147,0.538949,0.086720,8.945042
6126000,23.8212,1.028147,0.538949,0.086720,9.881543
6127000,23.8212,1.028147,0.538949,0.086720,9.386345
6128000,23.8212,1.028147,0.538949,0.086720,10.029883
6129000,23.8212,1.028147,0.538949,0.086720,9.917624
6130000,23.8212,1.028147,0.538949,0.086720,9.873620
6131000,23.8212,1.028147,0.538949,0.086720,10.022250
6132000,23.8212,1.028147,0.538949,0.086720,10.378975
6133000,23.8212,1.028147,0.538949,0.086720,9.680393
6134000,23.8212,1.028147,0.538949,0.086720,10.244887
6135000,23.8212,1.028147,0.538949,0.086720,9.569968
6136000,23.8212,1.028147,0.538949,0.086720,10.256169
