Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,15.7031,5.502199,0.052647,0.006391,9.924095
29001000,15.7031,5.502199,0.052647,0.006391,10.142064
29002000,15.7031,5.502199,0.052647,0.006391,10.239789
29003000,15.7031,5.502199,0.052647,0.006391,10.393059
29004000,15.7031,5.502199,0.052647,0.006391,10.229267
29005000,15.7031,5.502199,0.052647,0.006391,10.605186
29006000,15.7031,5.502199,0.052647,0.006391,10.897055
29007000,15.7031,5.502199,0.052647,0.006391,10.128264
29008000,15.7031,5.502199,0.052647,0.006391,10.041595
29009000,15.7031,5.502199,0.052647,0.006391,9.645440
29010000,15.7031,5.502199,0.052647,0.006391,9.720463
29011000,15.7031,5.502199,0.052647,0.006391,9.821697
29012000,15.7031,5.502199,0.052647,0.006391,10.205476
29013000,15.7031,5.502199,0.052647,0.006391,10.051345
29014000,15.7031,5.502199,0.052647,0.006391,10.123602
29015000,15.7031,5.502199,0.052647,0.006391,9.811941
29016000,15.7031,5.502199,0.052647,0.006391,9.496397
29017000,15.7031,5.502199,0.052647,0.006391,9.341121
29018000,15.7031,5.502199,0.052647,0.006391,9.249536
29019000,15.7031,5.502199,0.052647,0.006391,9.357694
29020000,15.7031,5.502199,0.052647,0.006391,9.509536
29021000,15.7031,5.502199,0.052647,0.006391,9.316661
29022000,15.7031,5.502199,0.052647,0.006391,9.282103
29023000,15.7031,5.502199,0.052647,0.006391,9.667437
29024000,15.7031,5.502199,0.052647,0.006391,9.664539
29025000,15.7031,5.502199,0.052647,0.006391,9.280638
29026000,15.7031,5.502199,0.052647,0.006391,8.990875
29027000,15.7031,5.502199,0.052647,0.006391,9.709240
29028000,15.7031,5.502199,0.052647,0.006391,9.836113
29029000,15.7031,5.502199,0.052647,0.006391,10.439907
29030000,15.7031,5.502199,0.052647,0.006391,10.251590
29031000,15.7031,5.502199,0.052647,0.006391,11.376474
29032000,15.7031,5.502199,0.052647,0.006391,10.016837
29033000,15.7031,5.502199,0.052647,0.006391,9.389735
29034000,15.7031,5.502199,0.052647,0.006391,9.476172
29035000,15.7031,5.502199,0.052647,0.006391,9.814303
29036000,15.7031,5.502199,0.052647,0.006391,10.018426
29037000,15.7031,5.502199,0.052647,0.006391,10.272171
29038000,15.7031,5.502199,0.052647,0.006391,9.455121
29039000,15.7031,5.502199,0.052647,0.006391,10.094888
29040000,15.7031,5.502199,0.052647,0.006391,10.550566
29041000,15.7031,5.502199,0.052647,0.006391,8.959241
29042000,15.7031,5.502199,0.052647,0.006391,9.986946
29043000,15.7031,5.502199,0.052647,0.006391,10.363458
29044000,15.7031,5.502199,0.052647,0.006391,9.746478
29045000,15.7031,5.502199,0.052647,0.006391,11.287271
29046000,15.7031,5.502199,0.052647,0.006391,10.713588
29047000,15.7031,5.502199,0.052647,0.006391,10.230389
29048000,15.7031,5.502199,0.052647,0.006391,9.917100
29049000,15.7031,5.502199,0.052647,0.006391,11.011807
29050000,15.7031,5.502199,0.052647,0.006391,10.983732
29051000,15.7031,5.502199,0.052647,0.006391,9.935034
29052000,15.7031,5.502199,0.052647,0.006391,9.991325
29053000,15.7031,5.502199,0.052647,0.006391,9.791771
29054000,15.7031,5.502199,0.052647,0.006391,9.843233
29055000,15.7031,5.502199,0.052647,0.006391,10.392072
29056000,15.7031,5.502199,0.052647,0.006391,10.085073
29057000,15.7031,5.502199,0.052647,0.006391,10.503496
29058000,15.7031,5.502199,0.052647,0.006391,10.228517
29059000,15.7031,5.502199,0.052647,0.006391,10.177181
29060000,15.7031,5.502199,0.052647,0.006391,9.172976
29061000,15.7031,5.502199,0.052647,0.006391,9.413018
29062000,15.7031,5.502199,0.052647,0.006391,9.767057
29063000,15.7031,5.502199,0.052647,0.006391,10.022737
29064000,15.7031,5.502199,0.052647,0.006391,10.932387
29065000,15.7031,5.502199,0.052647,0.006391,10.588282
29066000,15.7031,5.502199,0.052647,0.006391,10.013110
29067000,15.7031,5.502199,0.052647,0.006391,10.536644
29068000,15.7031,5.502199,0.052647,0.006391,10.248169
29069000,15.7031,5.502199,0.052647,0.006391,10.326293
29070000,15.7031,5.502199,0.052647,0.006391,10.814494
29071000,15.7031,5.502199,0.052647,0.006391,10.890853
29072000,15.7031,5.502199,0.052647,0.006391,10.536830
29073000,15.7031,5.502199,0.052647,0.006391,10.326930
29074000,15.7031,5.502199,0.052647,0.006391,10.224481
29075000,15.7031,5.502199,0.052647,0.006391,10.337484
29076000,15.7031,5.502199,0.052647,0.006391,10.615456
29077000,15.7031,5.502199,0.052647,0.006391,10.730792
29078000,15.7031,5.502199,0.052647,0.006391,10.287726
29079000,15.7031,5.502199,0.052647,0.006391,10.517211
29080000,15.7031,5.502199,0.052647,0.006391,10.520474
29081000,15.7031,5.502199,0.052647,0.006391,10.612944
29082000,15.7031,5.502199,0.052647,0.006391,10.304452
29083000,15.7031,5.502199,0.052647,0.006391,10.314545
29084000,15.7031,5.502199,0.052647,0.006391,10.383858
29085000,15.7031,5.502199,0.052647,0.006391,10.320856
29086000,15.7031,5.502199,0.052647,0.006391,10.281816
29087000,15.7031,5.502199,0.052647,0.006391,10.580461
29088000,15.7031,5.502199,0.052647,0.006391,10.451726
29089000,15.7031,5.502199,0.052647,0.006391,10.506538
29090000,15.7031,5.502199,0.052647,0.006391,10.694114
29091000,15.7031,5.502199,0.052647,0.006391,10.761804
29092000,15.7031,5.502199,0.052647,0.006391,10.959666
29093000,15.7031,5.502199,0.052647,0.006391,10.796651
29094000,15.7031,5.502199,0.052647,0.006391,10.954117
29095000,15.7031,5.502199,0.052647,0.006391,11.008223
29096000,15.7031,5.502199,0.052647,0.006391,10.987935
29097000,15.7031,5.502199,0.052647,0.006391,10.488263
29098000,15.7031,5.502199,0.052647,0.006391,10.180790
29099000,15.7031,5.502199,0.052647,0.006391,10.916459
29100000,15.7031,5.502199,0.052647,0.006391,10.783912
29101000,15.7031,5.502199,0.052647,0.006391,10.546866
29102000,15.7031,5.502199,0.052647,0.006391,10.912752
29103000,15.7031,5.502199,0.052647,0.006391,10.917205
29104000,15.7031,5.502199,0.052647,0.006391,10.769863
29105000,15.7031,5.502199,0.052647,0.006391,10.233069
29106000,15.7031,5.502199,0.052647,0.006391,10.219208
29107000,15.7031,5.502199,0.052647,0.006391,10.039510
29108000,15.7031,5.502199,0.052647,0.006391,10.250571
29109000,15.7031,5.502199,0.052647,0.006391,10.395776
29110000,15.7031,5.502199,0.052647,0.006391,10.344957
29111000,15.7031,5.502199,0.052647,0.006391,9.963934
29112000,15.7031,5.502199,0.052647,0.006391,9.970341
