Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.6202,0.544831,0.005673,0.000697,0.488264
27001000,1.6202,0.544831,0.005673,0.000697,0.457708
27002000,1.6202,0.544831,0.005673,0.000697,0.477671
27003000,1.6202,0.544831,0.005673,0.000697,0.475303
27004000,1.6202,0.544831,0.005673,0.000697,0.487049
27005000,1.6202,0.544831,0.005673,0.000697,0.488531
27006000,1.6202,0.544831,0.005673,0.000697,0.482998
27007000,1.6202,0.544831,0.005673,0.000697,0.443407
27008000,1.6202,0.544831,0.005673,0.000697,0.502795
27009000,1.6202,0.544831,0.005673,0.000697,0.505917
27010000,1.6202,0.544831,0.005673,0.000697,0.503036
27011000,1.6202,0.544831,0.005673,0.000697,0.501228
27012000,1.6202,0.544831,0.005673,0.000697,0.497326
27013000,1.6202,0.544831,0.005673,0.000697,0.471248
27014000,1.6202,0.544831,0.005673,0.000697,0.486329
27015000,1.6202,0.544831,0.005673,0.000697,0.477101
27016000,1.6202,0.544831,0.005673,0.000697,0.473823
27017000,1.6202,0.544831,0.005673,0.000697,0.487589
27018000,1.6202,0.544831,0.005673,0.000697,0.489009
27019000,1.6202,0.544831,0.005673,0.000697,0.490648
27020000,1.6202,0.544831,0.005673,0.000697,0.488683
27021000,1.6202,0.544831,0.005673,0.000697,0.488924
27022000,1.6202,0.544831,0.005673,0.000697,0.487797
27023000,1.6202,0.544831,0.005673,0.000697,0.502602
27024000,1.6202,0.544831,0.005673,0.000697,0.508045
27025000,1.6202,0.544831,0.005673,0.000697,0.502106
27026000,1.6202,0.544831,0.005673,0.000697,0.502851
27027000,1.6202,0.544831,0.005673,0.000697,0.501790
27028000,1.6202,0.544831,0.005673,0.000697,0.503379
27029000,1.6202,0.544831,0.005673,0.000697,0.507752
27030000,1.6202,0.544831,0.005673,0.000697,0.503073
27031000,1.6202,0.544831,0.005673,0.000697,0.503669
27032000,1.6202,0.544831,0.005673,0.000697,0.499703
27033000,1.6202,0.544831,0.005673,0.000697,0.488066
27034000,1.6202,0.544831,0.005673,0.000697,0.493676
27035000,1.6202,0.544831,0.005673,0.000697,0.492745
27036000,1.6202,0.544831,0.005673,0.000697,0.429417
27037000,1.6202,0.544831,0.005673,0.000697,0.498227
27038000,1.6202,0.544831,0.005673,0.000697,0.495024
27039000,1.6202,0.544831,0.005673,0.000697,0.489539
27040000,1.6202,0.544831,0.005673,0.000697,0.480944
27041000,1.6202,0.544831,0.005673,0.000697,0.500997
27042000,1.6202,0.544831,0.005673,0.000697,0.497424
27043000,1.6202,0.544831,0.005673,0.000697,0.489061
27044000,1.6202,0.544831,0.005673,0.000697,0.494180
27045000,1.6202,0.544831,0.005673,0.000697,0.490416
27046000,1.6202,0.544831,0.005673,0.000697,0.485475
27047000,1.6202,0.544831,0.005673,0.000697,0.477491
27048000,1.6202,0.544831,0.005673,0.000697,0.491877
27049000,1.6202,0.544831,0.005673,0.000697,0.495897
27050000,1.6202,0.544831,0.005673,0.000697,0.491324
27051000,1.6202,0.544831,0.005673,0.000697,0.485052
27052000,1.6202,0.544831,0.005673,0.000697,0.476187
27053000,1.6202,0.544831,0.005673,0.000697,0.479437
27054000,1.6202,0.544831,0.005673,0.000697,0.464553
27055000,1.6202,0.544831,0.005673,0.000697,0.475503
27056000,1.6202,0.544831,0.005673,0.000697,0.490131
27057000,1.6202,0.544831,0.005673,0.000697,0.490675
27058000,1.6202,0.544831,0.005673,0.000697,0.480314
27059000,1.6202,0.544831,0.005673,0.000697,0.488460
27060000,1.6202,0.544831,0.005673,0.000697,0.493222
27061000,1.6202,0.544831,0.005673,0.000697,0.486829
27062000,1.6202,0.544831,0.005673,0.000697,0.472255
27063000,1.6202,0.544831,0.005673,0.000697,0.486333
27064000,1.6202,0.544831,0.005673,0.000697,0.481349
27065000,1.6202,0.544831,0.005673,0.000697,0.471202
27066000,1.6202,0.544831,0.005673,0.000697,0.475678
27067000,1.6202,0.544831,0.005673,0.000697,0.490020
27068000,1.6202,0.544831,0.005673,0.000697,0.490849
27069000,1.6202,0.544831,0.005673,0.000697,0.495467
27070000,1.6202,0.544831,0.005673,0.000697,0.491253
27071000,1.6202,0.544831,0.005673,0.000697,0.493099
