Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.7779,0.306348,0.002724,0.000334,0.263227
26001000,0.7779,0.306348,0.002724,0.000334,0.258544
26002000,0.7779,0.306348,0.002724,0.000334,0.271100
26003000,0.7779,0.306348,0.002724,0.000334,0.263199
26004000,0.7779,0.306348,0.002724,0.000334,0.254311
26005000,0.7779,0.306348,0.002724,0.000334,0.262047
26006000,0.7779,0.306348,0.002724,0.000334,0.267518
26007000,0.7779,0.306348,0.002724,0.000334,0.266432
26008000,0.7779,0.306348,0.002724,0.000334,0.267437
26009000,0.7779,0.306348,0.002724,0.000334,0.267207
26010000,0.7779,0.306348,0.002724,0.000334,0.262469
26011000,0.7779,0.306348,0.002724,0.000334,0.259185
26012000,0.7779,0.306348,0.002724,0.000334,0.263836
26013000,0.7779,0.306348,0.002724,0.000334,0.267880
26014000,0.7779,0.306348,0.002724,0.000334,0.264335
26015000,0.7779,0.306348,0.002724,0.000334,0.267345
26016000,0.7779,0.306348,0.002724,0.000334,0.263972
26017000,0.7779,0.306348,0.002724,0.000334,0.265075
26018000,0.7779,0.306348,0.002724,0.000334,0.258683
26019000,0.7779,0.306348,0.002724,0.000334,0.266678
26020000,0.7779,0.306348,0.002724,0.000334,0.262819
26021000,0.7779,0.306348,0.002724,0.000334,0.258577
26022000,0.7779,0.306348,0.002724,0.000334,0.256999
26023000,0.7779,0.306348,0.002724,0.000334,0.250620
26024000,0.7779,0.306348,0.002724,0.000334,0.259389
26025000,0.7779,0.306348,0.002724,0.000334,0.260526
26026000,0.7779,0.306348,0.002724,0.000334,0.257770
26027000,0.7779,0.306348,0.002724,0.000334,0.259118
26028000,0.7779,0.306348,0.002724,0.000334,0.261900
26029000,0.7779,0.306348,0.002724,0.000334,0.254685
26030000,0.7779,0.306348,0.002724,0.000334,0.251243
26031000,0.7779,0.306348,0.002724,0.000334,0.260028
26032000,0.7779,0.306348,0.002724,0.000334,0.249073
26033000,0.7779,0.306348,0.002724,0.000334,0.255332
26034000,0.7779,0.306348,0.002724,0.000334,0.256225
26035000,0.7779,0.306348,0.002724,0.000334,0.259437
26036000,0.7779,0.306348,0.002724,0.000334,0.256225
26037000,0.7779,0.306348,0.002724,0.000334,0.268566
26038000,0.7779,0.306348,0.002724,0.000334,0.261015
26039000,0.7779,0.306348,0.002724,0.000334,0.257714
26040000,0.7779,0.306348,0.002724,0.000334,0.258163
26041000,0.7779,0.306348,0.002724,0.000334,0.264595
26042000,0.7779,0.306348,0.002724,0.000334,0.262125
26043000,0.7779,0.306348,0.002724,0.000334,0.262321
26044000,0.7779,0.306348,0.002724,0.000334,0.256646
26045000,0.7779,0.306348,0.002724,0.000334,0.259404
26046000,0.7779,0.306348,0.002724,0.000334,0.260839
26047000,0.7779,0.306348,0.002724,0.000334,0.259707
26048000,0.7779,0.306348,0.002724,0.000334,0.258945
26049000,0.7779,0.306348,0.002724,0.000334,0.258565
26050000,0.7779,0.306348,0.002724,0.000334,0.251795
26051000,0.7779,0.306348,0.002724,0.000334,0.250500
26052000,0.7779,0.306348,0.002724,0.000334,0.249319
26053000,0.7779,0.306348,0.002724,0.000334,0.246747
26054000,0.7779,0.306348,0.002724,0.000334,0.262781
26055000,0.7779,0.306348,0.002724,0.000334,0.261547
26056000,0.7779,0.306348,0.002724,0.000334,0.258596
26057000,0.7779,0.306348,0.002724,0.000334,0.262842
26058000,0.7779,0.306348,0.002724,0.000334,0.270060
26059000,0.7779,0.306348,0.002724,0.000334,0.257913
26060000,0.7779,0.306348,0.002724,0.000334,0.264067
26061000,0.7779,0.306348,0.002724,0.000334,0.259000
26062000,0.7779,0.306348,0.002724,0.000334,0.252790
26063000,0.7779,0.306348,0.002724,0.000334,0.257381
26064000,0.7779,0.306348,0.002724,0.000334,0.246274
26065000,0.7779,0.306348,0.002724,0.000334,0.245207
26066000,0.7779,0.306348,0.002724,0.000334,0.257626
26067000,0.7779,0.306348,0.002724,0.000334,0.260501
26068000,0.7779,0.306348,0.002724,0.000334,0.258473
26069000,0.7779,0.306348,0.002724,0.000334,0.264960
26070000,0.7779,0.306348,0.002724,0.000334,0.262913
26071000,0.7779,0.306348,0.002724,0.000334,0.250446
26072000,0.7779,0.306348,0.002724,0.000334,0.256361
26073000,0.7779,0.306348,0.002724,0.000334,0.258119
26074000,0.7779,0.306348,0.002724,0.000334,0.251955
26075000,0.7779,0.306348,0.002724,0.000334,0.258491
26076000,0.7779,0.306348,0.002724,0.000334,0.268139
26077000,0.7779,0.306348,0.002724,0.000334,0.258434
26078000,0.7779,0.306348,0.002724,0.000334,0.253237
26079000,0.7779,0.306348,0.002724,0.000334,0.258272
26080000,0.7779,0.306348,0.002724,0.000334,0.264161
26081000,0.7779,0.306348,0.002724,0.000334,0.254947
26082000,0.7779,0.306348,0.002724,0.000334,0.251308
26083000,0.7779,0.306348,0.002724,0.000334,0.261107
26084000,0.7779,0.306348,0.002724,0.000334,0.256857
26085000,0.7779,0.306348,0.002724,0.000334,0.252317
26086000,0.7779,0.306348,0.002724,0.000334,0.257161
26087000,0.7779,0.306348,0.002724,0.000334,0.255756
26088000,0.7779,0.306348,0.002724,0.000334,0.256194
26089000,0.7779,0.306348,0.002724,0.000334,0.256505
26090000,0.7779,0.306348,0.002724,0.000334,0.254584
26091000,0.7779,0.306348,0.002724,0.000334,0.258733
26092000,0.7779,0.306348,0.002724,0.000334,0.259846
26093000,0.7779,0.306348,0.002724,0.000334,0.258681
26094000,0.7779,0.306348,0.002724,0.000334,0.250837
26095000,0.7779,0.306348,0.002724,0.000334,0.246867
26096000,0.7779,0.306348,0.002724,0.000334,0.249260
26097000,0.7779,0.306348,0.002724,0.000334,0.250774
26098000,0.7779,0.306348,0.002724,0.000334,0.254236
26099000,0.7779,0.306348,0.002724,0.000334,0.252937
26100000,0.7779,0.306348,0.002724,0.000334,0.250849
26101000,0.7779,0.306348,0.002724,0.000334,0.258531
26102000,0.7779,0.306348,0.002724,0.000334,0.260104
26103000,0.7779,0.306348,0.002724,0.000334,0.258500
26104000,0.7779,0.306348,0.002724,0.000334,0.256820
26105000,0.7779,0.306348,0.002724,0.000334,0.258473
26106000,0.7779,0.306348,0.002724,0.000334,0.252614
26107000,0.7779,0.306348,0.002724,0.000334,0.253175
26108000,0.7779,0.306348,0.002724,0.000334,0.256805
26109000,0.7779,0.306348,0.002724,0.000334,0.259652
26110000,0.7779,0.306348,0.002724,0.000334,0.256368
26111000,0.7779,0.306348,0.002724,0.000334,0.258370
26112000,0.7779,0.306348,0.002724,0.000334,0.252742
26113000,0.7779,0.306348,0.002724,0.000334,0.245689
26114000,0.7779,0.306348,0.002724,0.000334,0.247324
26115000,0.7779,0.306348,0.002724,0.000334,0.248875
26116000,0.7779,0.306348,0.002724,0.000334,0.253735
26117000,0.7779,0.306348,0.002724,0.000334,0.249795
26118000,0.7779,0.306348,0.002724,0.000334,0.249889
26119000,0.7779,0.306348,0.002724,0.000334,0.245817
26120000,0.7779,0.306348,0.002724,0.000334,0.255923
26121000,0.7779,0.306348,0.002724,0.000334,0.255610
26122000,0.7779,0.306348,0.002724,0.000334,0.264986
26123000,0.7779,0.306348,0.002724,0.000334,0.254298
26124000,0.7779,0.306348,0.002724,0.000334,0.259489
26125000,0.7779,0.306348,0.002724,0.000334,0.253037
26126000,0.7779,0.306348,0.002724,0.000334,0.253310
26127000,0.7779,0.306348,0.002724,0.000334,0.251917
26128000,0.7779,0.306348,0.002724,0.000334,0.249160
26129000,0.7779,0.306348,0.002724,0.000334,0.251504
26130000,0.7779,0.306348,0.002724,0.000334,0.252204
26131000,0.7779,0.306348,0.002724,0.000334,0.257186
26132000,0.7779,0.306348,0.002724,0.000334,0.260736
26133000,0.7779,0.306348,0.002724,0.000334,0.263107
26134000,0.7779,0.306348,0.002724,0.000334,0.257181
26135000,0.7779,0.306348,0.002724,0.000334,0.260962
26136000,0.7779,0.306348,0.002724,0.000334,0.262319
26137000,0.7779,0.306348,0.002724,0.000334,0.252510
26138000,0.7779,0.306348,0.002724,0.000334,0.264423
26139000,0.7779,0.306348,0.002724,0.000334,0.268415
26140000,0.7779,0.306348,0.002724,0.000334,0.268260
26141000,0.7779,0.306348,0.002724,0.000334,0.263412
26142000,0.7779,0.306348,0.002724,0.000334,0.263649
26143000,0.7779,0.306348,0.002724,0.000334,0.264971
26144000,0.7779,0.306348,0.002724,0.000334,0.270351
26145000,0.7779,0.306348,0.002724,0.000334,0.270692
26146000,0.7779,0.306348,0.002724,0.000334,0.264027
26147000,0.7779,0.306348,0.002724,0.000334,0.265161
26148000,0.7779,0.306348,0.002724,0.000334,0.255911
26149000,0.7779,0.306348,0.002724,0.000334,0.263574
26150000,0.7779,0.306348,0.002724,0.000334,0.265491
26151000,0.7779,0.306348,0.002724,0.000334,0.263776
26152000,0.7779,0.306348,0.002724,0.000334,0.267084
26153000,0.7779,0.306348,0.002724,0.000334,0.263190
26154000,0.7779,0.306348,0.002724,0.000334,0.261356
26155000,0.7779,0.306348,0.002724,0.000334,0.261610
26156000,0.7779,0.306348,0.002724,0.000334,0.259444
26157000,0.7779,0.306348,0.002724,0.000334,0.258240
26158000,0.7779,0.306348,0.002724,0.000334,0.259079
26159000,0.7779,0.306348,0.002724,0.000334,0.261295
26160000,0.7779,0.306348,0.002724,0.000334,0.262136
