Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.6202,0.544831,0.005673,0.000697,0.490788
25001000,1.6202,0.544831,0.005673,0.000697,0.493302
25002000,1.6202,0.544831,0.005673,0.000697,0.499870
25003000,1.6202,0.544831,0.005673,0.000697,0.482667
25004000,1.6202,0.544831,0.005673,0.000697,0.484380
25005000,1.6202,0.544831,0.005673,0.000697,0.487542
25006000,1.6202,0.544831,0.005673,0.000697,0.490437
25007000,1.6202,0.544831,0.005673,0.000697,0.495279
25008000,1.6202,0.544831,0.005673,0.000697,0.493721
25009000,1.6202,0.544831,0.005673,0.000697,0.491830
25010000,1.6202,0.544831,0.005673,0.000697,0.505547
25011000,1.6202,0.544831,0.005673,0.000697,0.484326
25012000,1.6202,0.544831,0.005673,0.000697,0.479712
25013000,1.6202,0.544831,0.005673,0.000697,0.480652
25014000,1.6202,0.544831,0.005673,0.000697,0.477195
25015000,1.6202,0.544831,0.005673,0.000697,0.491683
25016000,1.6202,0.544831,0.005673,0.000697,0.492437
25017000,1.6202,0.544831,0.005673,0.000697,0.496846
25018000,1.6202,0.544831,0.005673,0.000697,0.478854
25019000,1.6202,0.544831,0.005673,0.000697,0.475160
25020000,1.6202,0.544831,0.005673,0.000697,0.476945
25021000,1.6202,0.544831,0.005673,0.000697,0.464348
25022000,1.6202,0.544831,0.005673,0.000697,0.471367
25023000,1.6202,0.544831,0.005673,0.000697,0.474170
25024000,1.6202,0.544831,0.005673,0.000697,0.465859
25025000,1.6202,0.544831,0.005673,0.000697,0.482505
25026000,1.6202,0.544831,0.005673,0.000697,0.478230
25027000,1.6202,0.544831,0.005673,0.000697,0.487102
25028000,1.6202,0.544831,0.005673,0.000697,0.488572
25029000,1.6202,0.544831,0.005673,0.000697,0.483791
25030000,1.6202,0.544831,0.005673,0.000697,0.483409
25031000,1.6202,0.544831,0.005673,0.000697,0.483644
25032000,1.6202,0.544831,0.005673,0.000697,0.486777
25033000,1.6202,0.544831,0.005673,0.000697,0.503171
25034000,1.6202,0.544831,0.005673,0.000697,0.508471
25035000,1.6202,0.544831,0.005673,0.000697,0.480988
25036000,1.6202,0.544831,0.005673,0.000697,0.484739
25037000,1.6202,0.544831,0.005673,0.000697,0.492529
25038000,1.6202,0.544831,0.005673,0.000697,0.485388
25039000,1.6202,0.544831,0.005673,0.000697,0.496959
25040000,1.6202,0.544831,0.005673,0.000697,0.499784
25041000,1.6202,0.544831,0.005673,0.000697,0.496553
25042000,1.6202,0.544831,0.005673,0.000697,0.487580
25043000,1.6202,0.544831,0.005673,0.000697,0.492585
25044000,1.6202,0.544831,0.005673,0.000697,0.508910
25045000,1.6202,0.544831,0.005673,0.000697,0.503315
25046000,1.6202,0.544831,0.005673,0.000697,0.483836
25047000,1.6202,0.544831,0.005673,0.000697,0.510521
25048000,1.6202,0.544831,0.005673,0.000697,0.504468
25049000,1.6202,0.544831,0.005673,0.000697,0.507378
25050000,1.6202,0.544831,0.005673,0.000697,0.517165
25051000,1.6202,0.544831,0.005673,0.000697,0.516402
25052000,1.6202,0.544831,0.005673,0.000697,0.519958
25053000,1.6202,0.544831,0.005673,0.000697,0.517387
25054000,1.6202,0.544831,0.005673,0.000697,0.506404
25055000,1.6202,0.544831,0.005673,0.000697,0.506833
25056000,1.6202,0.544831,0.005673,0.000697,0.506095
25057000,1.6202,0.544831,0.005673,0.000697,0.503368
25058000,1.6202,0.544831,0.005673,0.000697,0.523066
25059000,1.6202,0.544831,0.005673,0.000697,0.516365
25060000,1.6202,0.544831,0.005673,0.000697,0.506146
25061000,1.6202,0.544831,0.005673,0.000697,0.507536
25062000,1.6202,0.544831,0.005673,0.000697,0.506270
25063000,1.6202,0.544831,0.005673,0.000697,0.502667
25064000,1.6202,0.544831,0.005673,0.000697,0.499148
25065000,1.6202,0.544831,0.005673,0.000697,0.502320
25066000,1.6202,0.544831,0.005673,0.000697,0.496297
25067000,1.6202,0.544831,0.005673,0.000697,0.509485
25068000,1.6202,0.544831,0.005673,0.000697,0.498033
25069000,1.6202,0.544831,0.005673,0.000697,0.499803
25070000,1.6202,0.544831,0.005673,0.000697,0.496241
25071000,1.6202,0.544831,0.005673,0.000697,0.497676
25072000,1.6202,0.544831,0.005673,0.000697,0.505586
25073000,1.6202,0.544831,0.005673,0.000697,0.518973
25074000,1.6202,0.544831,0.005673,0.000697,0.507301
25075000,1.6202,0.544831,0.005673,0.000697,0.505711
25076000,1.6202,0.544831,0.005673,0.000697,0.493239
25077000,1.6202,0.544831,0.005673,0.000697,0.486742
25078000,1.6202,0.544831,0.005673,0.000697,0.498853
25079000,1.6202,0.544831,0.005673,0.000697,0.489716
25080000,1.6202,0.544831,0.005673,0.000697,0.493697
25081000,1.6202,0.544831,0.005673,0.000697,0.506592
25082000,1.6202,0.544831,0.005673,0.000697,0.508515
25083000,1.6202,0.544831,0.005673,0.000697,0.497874
25084000,1.6202,0.544831,0.005673,0.000697,0.517764
25085000,1.6202,0.544831,0.005673,0.000697,0.517230
25086000,1.6202,0.544831,0.005673,0.000697,0.502560
25087000,1.6202,0.544831,0.005673,0.000697,0.506730
25088000,1.6202,0.544831,0.005673,0.000697,0.523525
25089000,1.6202,0.544831,0.005673,0.000697,0.513697
25090000,1.6202,0.544831,0.005673,0.000697,0.510000
25091000,1.6202,0.544831,0.005673,0.000697,0.517939
25092000,1.6202,0.544831,0.005673,0.000697,0.517739
25093000,1.6202,0.544831,0.005673,0.000697,0.518277
25094000,1.6202,0.544831,0.005673,0.000697,0.517582
25095000,1.6202,0.544831,0.005673,0.000697,0.511557
25096000,1.6202,0.544831,0.005673,0.000697,0.514514
25097000,1.6202,0.544831,0.005673,0.000697,0.513409
25098000,1.6202,0.544831,0.005673,0.000697,0.517001
25099000,1.6202,0.544831,0.005673,0.000697,0.499699
25100000,1.6202,0.544831,0.005673,0.000697,0.496587
25101000,1.6202,0.544831,0.005673,0.000697,0.499927
25102000,1.6202,0.544831,0.005673,0.000697,0.499262
25103000,1.6202,0.544831,0.005673,0.000697,0.510421
25104000,1.6202,0.544831,0.005673,0.000697,0.506974
25105000,1.6202,0.544831,0.005673,0.000697,0.497871
25106000,1.6202,0.544831,0.005673,0.000697,0.505440
25107000,1.6202,0.544831,0.005673,0.000697,0.498525
25108000,1.6202,0.544831,0.005673,0.000697,0.503393
25109000,1.6202,0.544831,0.005673,0.000697,0.496315
25110000,1.6202,0.544831,0.005673,0.000697,0.504331
25111000,1.6202,0.544831,0.005673,0.000697,0.506545
25112000,1.6202,0.544831,0.005673,0.000697,0.493430
25113000,1.6202,0.544831,0.005673,0.000697,0.495870
25114000,1.6202,0.544831,0.005673,0.000697,0.497676
25115000,1.6202,0.544831,0.005673,0.000697,0.494873
