Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.3415,0.039994,0.023482,0.002970,0.099948
22001000,1.3415,0.039994,0.023482,0.002970,0.099749
22002000,1.3415,0.039994,0.023482,0.002970,0.103911
22003000,1.3415,0.039994,0.023482,0.002970,0.106939
22004000,1.3415,0.039994,0.023482,0.002970,0.104650
22005000,1.3415,0.039994,0.023482,0.002970,0.092645
22006000,1.3415,0.039994,0.023482,0.002970,0.092054
22007000,1.3415,0.039994,0.023482,0.002970,0.085633
22008000,1.3415,0.039994,0.023482,0.002970,0.101564
22009000,1.3415,0.039994,0.023482,0.002970,0.100914
22010000,1.3415,0.039994,0.023482,0.002970,0.099306
22011000,1.3415,0.039994,0.023482,0.002970,0.116221
22012000,1.3415,0.039994,0.023482,0.002970,0.107769
22013000,1.3415,0.039994,0.023482,0.002970,0.109018
22014000,1.3415,0.039994,0.023482,0.002970,0.099821
22015000,1.3415,0.039994,0.023482,0.002970,0.098421
22016000,1.3415,0.039994,0.023482,0.002970,0.091478
22017000,1.3415,0.039994,0.023482,0.002970,0.090041
22018000,1.3415,0.039994,0.023482,0.002970,0.093434
22019000,1.3415,0.039994,0.023482,0.002970,0.093703
22020000,1.3415,0.039994,0.023482,0.002970,0.097871
22021000,1.3415,0.039994,0.023482,0.002970,0.095180
22022000,1.3415,0.039994,0.023482,0.002970,0.076379
22023000,1.3415,0.039994,0.023482,0.002970,0.101448
22024000,1.3415,0.039994,0.023482,0.002970,0.096006
22025000,1.3415,0.039994,0.023482,0.002970,0.096427
22026000,1.3415,0.039994,0.023482,0.002970,0.105390
22027000,1.3415,0.039994,0.023482,0.002970,0.090415
22028000,1.3415,0.039994,0.023482,0.002970,0.097110
22029000,1.3415,0.039994,0.023482,0.002970,0.079974
22030000,1.3415,0.039994,0.023482,0.002970,0.090716
22031000,1.3415,0.039994,0.023482,0.002970,0.090704
22032000,1.3415,0.039994,0.023482,0.002970,0.095388
22033000,1.3415,0.039994,0.023482,0.002970,0.095470
22034000,1.3415,0.039994,0.023482,0.002970,0.088794
22035000,1.3415,0.039994,0.023482,0.002970,0.088666
22036000,1.3415,0.039994,0.023482,0.002970,0.087565
22037000,1.3415,0.039994,0.023482,0.002970,0.090885
22038000,1.3415,0.039994,0.023482,0.002970,0.089667
22039000,1.3415,0.039994,0.023482,0.002970,0.100405
22040000,1.3415,0.039994,0.023482,0.002970,0.092038
22041000,1.3415,0.039994,0.023482,0.002970,0.097198
22042000,1.3415,0.039994,0.023482,0.002970,0.101499
22043000,1.3415,0.039994,0.023482,0.002970,0.091956
22044000,1.3415,0.039994,0.023482,0.002970,0.097981
22045000,1.3415,0.039994,0.023482,0.002970,0.091154
22046000,1.3415,0.039994,0.023482,0.002970,0.088839
22047000,1.3415,0.039994,0.023482,0.002970,0.090771
22048000,1.3415,0.039994,0.023482,0.002970,0.091949
22049000,1.3415,0.039994,0.023482,0.002970,0.084175
22050000,1.3415,0.039994,0.023482,0.002970,0.084309
22051000,1.3415,0.039994,0.023482,0.002970,0.071068
22052000,1.3415,0.039994,0.023482,0.002970,0.073314
22053000,1.3415,0.039994,0.023482,0.002970,0.075758
22054000,1.3415,0.039994,0.023482,0.002970,0.081325
22055000,1.3415,0.039994,0.023482,0.002970,0.089297
22056000,1.3415,0.039994,0.023482,0.002970,0.090611
22057000,1.3415,0.039994,0.023482,0.002970,0.082604
22058000,1.3415,0.039994,0.023482,0.002970,0.085832
22059000,1.3415,0.039994,0.023482,0.002970,0.082052
22060000,1.3415,0.039994,0.023482,0.002970,0.087246
22061000,1.3415,0.039994,0.023482,0.002970,0.088921
22062000,1.3415,0.039994,0.023482,0.002970,0.091618
22063000,1.3415,0.039994,0.023482,0.002970,0.096448
22064000,1.3415,0.039994,0.023482,0.002970,0.087727
22065000,1.3415,0.039994,0.023482,0.002970,0.079512
22066000,1.3415,0.039994,0.023482,0.002970,0.080585
22067000,1.3415,0.039994,0.023482,0.002970,0.078233
22068000,1.3415,0.039994,0.023482,0.002970,0.080134
22069000,1.3415,0.039994,0.023482,0.002970,0.090677
22070000,1.3415,0.039994,0.023482,0.002970,0.080709
22071000,1.3415,0.039994,0.023482,0.002970,0.091240
22072000,1.3415,0.039994,0.023482,0.002970,0.077642
22073000,1.3415,0.039994,0.023482,0.002970,0.076530
22074000,1.3415,0.039994,0.023482,0.002970,0.076608
22075000,1.3415,0.039994,0.023482,0.002970,0.080937
22076000,1.3415,0.039994,0.023482,0.002970,0.073916
22077000,1.3415,0.039994,0.023482,0.002970,0.078474
22078000,1.3415,0.039994,0.023482,0.002970,0.081844
22079000,1.3415,0.039994,0.023482,0.002970,0.078321
22080000,1.3415,0.039994,0.023482,0.002970,0.081190
22081000,1.3415,0.039994,0.023482,0.002970,0.079869
22082000,1.3415,0.039994,0.023482,0.002970,0.087210
22083000,1.3415,0.039994,0.023482,0.002970,0.085048
22084000,1.3415,0.039994,0.023482,0.002970,0.090214
22085000,1.3415,0.039994,0.023482,0.002970,0.070490
22086000,1.3415,0.039994,0.023482,0.002970,0.079808
22087000,1.3415,0.039994,0.023482,0.002970,0.073171
22088000,1.3415,0.039994,0.023482,0.002970,0.065733
22089000,1.3415,0.039994,0.023482,0.002970,0.070113
22090000,1.3415,0.039994,0.023482,0.002970,0.072312
22091000,1.3415,0.039994,0.023482,0.002970,0.072265
22092000,1.3415,0.039994,0.023482,0.002970,0.078641
22093000,1.3415,0.039994,0.023482,0.002970,0.070829
22094000,1.3415,0.039994,0.023482,0.002970,0.051174
22095000,1.3415,0.039994,0.023482,0.002970,0.062571
22096000,1.3415,0.039994,0.023482,0.002970,0.068978
22097000,1.3415,0.039994,0.023482,0.002970,0.070379
22098000,1.3415,0.039994,0.023482,0.002970,0.073125
22099000,1.3415,0.039994,0.023482,0.002970,0.065542
22100000,1.3415,0.039994,0.023482,0.002970,0.063191
22101000,1.3415,0.039994,0.023482,0.002970,0.074759
22102000,1.3415,0.039994,0.023482,0.002970,0.070565
22103000,1.3415,0.039994,0.023482,0.002970,0.070765
22104000,1.3415,0.039994,0.023482,0.002970,0.070950
22105000,1.3415,0.039994,0.023482,0.002970,0.060958
22106000,1.3415,0.039994,0.023482,0.002970,0.079684
22107000,1.3415,0.039994,0.023482,0.002970,0.072708
22108000,1.3415,0.039994,0.023482,0.002970,0.069175
22109000,1.3415,0.039994,0.023482,0.002970,0.071946
22110000,1.3415,0.039994,0.023482,0.002970,0.062126
22111000,1.3415,0.039994,0.023482,0.002970,0.057833
22112000,1.3415,0.039994,0.023482,0.002970,0.066976
22113000,1.3415,0.039994,0.023482,0.002970,0.063788
22114000,1.3415,0.039994,0.023482,0.002970,0.063838
22115000,1.3415,0.039994,0.023482,0.002970,0.061139
22116000,1.3415,0.039994,0.023482,0.002970,0.061554
22117000,1.3415,0.039994,0.023482,0.002970,0.062842
22118000,1.3415,0.039994,0.023482,0.002970,0.065489
22119000,1.3415,0.039994,0.023482,0.002970,0.068638
22120000,1.3415,0.039994,0.023482,0.002970,0.062541
22121000,1.3415,0.039994,0.023482,0.002970,0.067864
22122000,1.3415,0.039994,0.023482,0.002970,0.070200
22123000,1.3415,0.039994,0.023482,0.002970,0.057802
22124000,1.3415,0.039994,0.023482,0.002970,0.060726
22125000,1.3415,0.039994,0.023482,0.002970,0.066672
22126000,1.3415,0.039994,0.023482,0.002970,0.055534
22127000,1.3415,0.039994,0.023482,0.002970,0.059517
22128000,1.3415,0.039994,0.023482,0.002970,0.067430
22129000,1.3415,0.039994,0.023482,0.002970,0.061734
22130000,1.3415,0.039994,0.023482,0.002970,0.055812
22131000,1.3415,0.039994,0.023482,0.002970,0.064538
22132000,1.3415,0.039994,0.023482,0.002970,0.061016
22133000,1.3415,0.039994,0.023482,0.002970,0.060307
22134000,1.3415,0.039994,0.023482,0.002970,0.064340
22135000,1.3415,0.039994,0.023482,0.002970,0.063756
22136000,1.3415,0.039994,0.023482,0.002970,0.061212
22137000,1.3415,0.039994,0.023482,0.002970,0.050926
22138000,1.3415,0.039994,0.023482,0.002970,0.050368
22139000,1.3415,0.039994,0.023482,0.002970,0.052247
22140000,1.3415,0.039994,0.023482,0.002970,0.061788
22141000,1.3415,0.039994,0.023482,0.002970,0.065420
22142000,1.3415,0.039994,0.023482,0.002970,0.061085
22143000,1.3415,0.039994,0.023482,0.002970,0.064591
22144000,1.3415,0.039994,0.023482,0.002970,0.061572
22145000,1.3415,0.039994,0.023482,0.002970,0.060755
22146000,1.3415,0.039994,0.023482,0.002970,0.056488
22147000,1.3415,0.039994,0.023482,0.002970,0.058437
22148000,1.3415,0.039994,0.023482,0.002970,0.060288
22149000,1.3415,0.039994,0.023482,0.002970,0.061864
22150000,1.3415,0.039994,0.023482,0.002970,0.062803
22151000,1.3415,0.039994,0.023482,0.002970,0.066300
22152000,1.3415,0.039994,0.023482,0.002970,0.057509
22153000,1.3415,0.039994,0.023482,0.002970,0.061380
22154000,1.3415,0.039994,0.023482,0.002970,0.062406
22155000,1.3415,0.039994,0.023482,0.002970,0.060408
22156000,1.3415,0.039994,0.023482,0.002970,0.067378
22157000,1.3415,0.039994,0.023482,0.002970,0.056738
22158000,1.3415,0.039994,0.023482,0.002970,0.058989
22159000,1.3415,0.039994,0.023482,0.002970,0.057359
22160000,1.3415,0.039994,0.023482,0.002970,0.060281
22161000,1.3415,0.039994,0.023482,0.002970,0.056670
22162000,1.3415,0.039994,0.023482,0.002970,0.054804
22163000,1.3415,0.039994,0.023482,0.002970,0.052249
22164000,1.3415,0.039994,0.023482,0.002970,0.061485
22165000,1.3415,0.039994,0.023482,0.002970,0.057511
22166000,1.3415,0.039994,0.023482,0.002970,0.069509
22167000,1.3415,0.039994,0.023482,0.002970,0.059973
22168000,1.3415,0.039994,0.023482,0.002970,0.053867
22169000,1.3415,0.039994,0.023482,0.002970,0.066590
22170000,1.3415,0.039994,0.023482,0.002970,0.053475
22171000,1.3415,0.039994,0.023482,0.002970,0.048466
22172000,1.3415,0.039994,0.023482,0.002970,0.047699
22173000,1.3415,0.039994,0.023482,0.002970,0.045851
22174000,1.3415,0.039994,0.023482,0.002970,0.049786
22175000,1.3415,0.039994,0.023482,0.002970,0.048505
22176000,1.3415,0.039994,0.023482,0.002970,0.051323
22177000,1.3415,0.039994,0.023482,0.002970,0.048170
22178000,1.3415,0.039994,0.023482,0.002970,0.046945
22179000,1.3415,0.039994,0.023482,0.002970,0.055511
22180000,1.3415,0.039994,0.023482,0.002970,0.054524
22181000,1.3415,0.039994,0.023482,0.002970,0.051494
22182000,1.3415,0.039994,0.023482,0.002970,0.059682
22183000,1.3415,0.039994,0.023482,0.002970,0.054410
