Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,7.214792
11001000,23.8212,1.028147,0.538949,0.086720,7.208681
11002000,23.8212,1.028147,0.538949,0.086720,7.550649
11003000,23.8212,1.028147,0.538949,0.086720,7.213860
11004000,23.8212,1.028147,0.538949,0.086720,6.852220
11005000,23.8212,1.028147,0.538949,0.086720,7.644354
11006000,23.8212,1.028147,0.538949,0.086720,7.161131
11007000,23.8212,1.028147,0.538949,0.086720,6.448421
11008000,23.8212,1.028147,0.538949,0.086720,7.669515
11009000,23.8212,1.028147,0.538949,0.086720,7.103078
11010000,23.8212,1.028147,0.538949,0.086720,7.712843
11011000,23.8212,1.028147,0.538949,0.086720,7.134460
11012000,23.8212,1.028147,0.538949,0.086720,7.381557
11013000,23.8212,1.028147,0.538949,0.086720,7.180123
11014000,23.8212,1.028147,0.538949,0.086720,6.730029
11015000,23.8212,1.028147,0.538949,0.086720,7.001007
11016000,23.8212,1.028147,0.538949,0.086720,7.148728
11017000,23.8212,1.028147,0.538949,0.086720,7.177471
11018000,23.8212,1.028147,0.538949,0.086720,7.130712
11019000,23.8212,1.028147,0.538949,0.086720,7.435894
11020000,23.8212,1.028147,0.538949,0.086720,7.249939
11021000,23.8212,1.028147,0.538949,0.086720,7.640869
11022000,23.8212,1.028147,0.538949,0.086720,8.504277
11023000,23.8212,1.028147,0.538949,0.086720,7.267922
11024000,23.8212,1.028147,0.538949,0.086720,7.200734
11025000,23.8212,1.028147,0.538949,0.086720,6.819397
11026000,23.8212,1.028147,0.538949,0.086720,8.217283
11027000,23.8212,1.028147,0.538949,0.086720,7.140589
11028000,23.8212,1.028147,0.538949,0.086720,7.529754
11029000,23.8212,1.028147,0.538949,0.086720,7.299037
11030000,23.8212,1.028147,0.538949,0.086720,7.587006
11031000,23.8212,1.028147,0.538949,0.086720,7.637254
11032000,23.8212,1.028147,0.538949,0.086720,7.763335
11033000,23.8212,1.028147,0.538949,0.086720,7.279747
11034000,23.8212,1.028147,0.538949,0.086720,7.297788
11035000,23.8212,1.028147,0.538949,0.086720,8.051338
11036000,23.8212,1.028147,0.538949,0.086720,7.874371
11037000,23.8212,1.028147,0.538949,0.086720,7.724989
11038000,23.8212,1.028147,0.538949,0.086720,7.587187
11039000,23.8212,1.028147,0.538949,0.086720,7.439198
11040000,23.8212,1.028147,0.538949,0.086720,7.251162
11041000,23.8212,1.028147,0.538949,0.086720,7.974436
11042000,23.8212,1.028147,0.538949,0.086720,7.680554
11043000,23.8212,1.028147,0.538949,0.086720,7.866927
11044000,23.8212,1.028147,0.538949,0.086720,8.325583
11045000,23.8212,1.028147,0.538949,0.086720,8.173756
11046000,23.8212,1.028147,0.538949,0.086720,8.030874
11047000,23.8212,1.028147,0.538949,0.086720,7.866771
11048000,23.8212,1.028147,0.538949,0.086720,7.917559
11049000,23.8212,1.028147,0.538949,0.086720,7.470005
11050000,23.8212,1.028147,0.538949,0.086720,7.468671
11051000,23.8212,1.028147,0.538949,0.086720,7.469754
11052000,23.8212,1.028147,0.538949,0.086720,8.109099
11053000,23.8212,1.028147,0.538949,0.086720,7.225678
11054000,23.8212,1.028147,0.538949,0.086720,7.562853
11055000,23.8212,1.028147,0.538949,0.086720,8.054769
11056000,23.8212,1.028147,0.538949,0.086720,7.542626
11057000,23.8212,1.028147,0.538949,0.086720,7.494254
11058000,23.8212,1.028147,0.538949,0.086720,7.371875
11059000,23.8212,1.028147,0.538949,0.086720,7.784132
11060000,23.8212,1.028147,0.538949,0.086720,7.695032
11061000,23.8212,1.028147,0.538949,0.086720,7.609902
11062000,23.8212,1.028147,0.538949,0.086720,7.183343
11063000,23.8212,1.028147,0.538949,0.086720,7.127857
11064000,23.8212,1.028147,0.538949,0.086720,7.213728
11065000,23.8212,1.028147,0.538949,0.086720,7.718960
11066000,23.8212,1.028147,0.538949,0.086720,7.571530
11067000,23.8212,1.028147,0.538949,0.086720,7.246167
11068000,23.8212,1.028147,0.538949,0.086720,7.045020
11069000,23.8212,1.028147,0.538949,0.086720,8.080825
11070000,23.8212,1.028147,0.538949,0.086720,7.989875
11071000,23.8212,1.028147,0.538949,0.086720,8.117208
11072000,23.8212,1.028147,0.538949,0.086720,7.284901
11073000,23.8212,1.028147,0.538949,0.086720,7.657426
11074000,23.8212,1.028147,0.538949,0.086720,7.964607
11075000,23.8212,1.028147,0.538949,0.086720,7.919049
11076000,23.8212,1.028147,0.538949,0.086720,8.104657
11077000,23.8212,1.028147,0.538949,0.086720,7.936289
