Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,8.6440,0.261844,0.058609,0.079322,3.973846
30001000,8.6440,0.261844,0.058609,0.079322,4.078927
30002000,8.6440,0.261844,0.058609,0.079322,4.080401
30003000,8.6440,0.261844,0.058609,0.079322,4.278799
30004000,8.6440,0.261844,0.058609,0.079322,3.972219
30005000,8.6440,0.261844,0.058609,0.079322,3.624678
30006000,8.6440,0.261844,0.058609,0.079322,3.908527
30007000,8.6440,0.261844,0.058609,0.079322,4.231704
30008000,8.6440,0.261844,0.058609,0.079322,4.190497
30009000,8.6440,0.261844,0.058609,0.079322,3.808387
30010000,8.6440,0.261844,0.058609,0.079322,3.991182
30011000,8.6440,0.261844,0.058609,0.079322,4.117746
30012000,8.6440,0.261844,0.058609,0.079322,3.769008
30013000,8.6440,0.261844,0.058609,0.079322,4.133580
30014000,8.6440,0.261844,0.058609,0.079322,3.932349
30015000,8.6440,0.261844,0.058609,0.079322,4.139637
30016000,8.6440,0.261844,0.058609,0.079322,4.033825
30017000,8.6440,0.261844,0.058609,0.079322,3.905030
30018000,8.6440,0.261844,0.058609,0.079322,4.111376
30019000,8.6440,0.261844,0.058609,0.079322,3.883053
30020000,8.6440,0.261844,0.058609,0.079322,3.699064
30021000,8.6440,0.261844,0.058609,0.079322,3.858901
30022000,8.6440,0.261844,0.058609,0.079322,3.451782
30023000,8.6440,0.261844,0.058609,0.079322,3.639170
30024000,8.6440,0.261844,0.058609,0.079322,3.695226
30025000,8.6440,0.261844,0.058609,0.079322,3.967297
30026000,8.6440,0.261844,0.058609,0.079322,3.646013
30027000,8.6440,0.261844,0.058609,0.079322,3.988087
30028000,8.6440,0.261844,0.058609,0.079322,4.139978
30029000,8.6440,0.261844,0.058609,0.079322,4.223219
30030000,8.6440,0.261844,0.058609,0.079322,3.647259
30031000,8.6440,0.261844,0.058609,0.079322,4.139024
30032000,8.6440,0.261844,0.058609,0.079322,3.783186
30033000,8.6440,0.261844,0.058609,0.079322,4.128376
30034000,8.6440,0.261844,0.058609,0.079322,4.141611
30035000,8.6440,0.261844,0.058609,0.079322,4.167596
30036000,8.6440,0.261844,0.058609,0.079322,4.050071
30037000,8.6440,0.261844,0.058609,0.079322,4.313667
30038000,8.6440,0.261844,0.058609,0.079322,3.684540
30039000,8.6440,0.261844,0.058609,0.079322,3.908063
30040000,8.6440,0.261844,0.058609,0.079322,4.084845
30041000,8.6440,0.261844,0.058609,0.079322,4.079205
30042000,8.6440,0.261844,0.058609,0.079322,4.066955
30043000,8.6440,0.261844,0.058609,0.079322,3.700414
30044000,8.6440,0.261844,0.058609,0.079322,4.218228
30045000,8.6440,0.261844,0.058609,0.079322,3.617247
30046000,8.6440,0.261844,0.058609,0.079322,4.061069
30047000,8.6440,0.261844,0.058609,0.079322,4.051933
30048000,8.6440,0.261844,0.058609,0.079322,3.900092
30049000,8.6440,0.261844,0.058609,0.079322,4.009624
30050000,8.6440,0.261844,0.058609,0.079322,4.181204
30051000,8.6440,0.261844,0.058609,0.079322,4.460357
30052000,8.6440,0.261844,0.058609,0.079322,4.301340
30053000,8.6440,0.261844,0.058609,0.079322,3.555591
30054000,8.6440,0.261844,0.058609,0.079322,3.602678
30055000,8.6440,0.261844,0.058609,0.079322,3.945633
30056000,8.6440,0.261844,0.058609,0.079322,3.640288
30057000,8.6440,0.261844,0.058609,0.079322,3.833318
30058000,8.6440,0.261844,0.058609,0.079322,4.036262
30059000,8.6440,0.261844,0.058609,0.079322,4.118610
30060000,8.6440,0.261844,0.058609,0.079322,3.159393
30061000,8.6440,0.261844,0.058609,0.079322,3.436795
30062000,8.6440,0.261844,0.058609,0.079322,3.322577
30063000,8.6440,0.261844,0.058609,0.079322,4.009664
30064000,8.6440,0.261844,0.058609,0.079322,3.431924
30065000,8.6440,0.261844,0.058609,0.079322,3.010028
30066000,8.6440,0.261844,0.058609,0.079322,3.664811
30067000,8.6440,0.261844,0.058609,0.079322,3.791141
30068000,8.6440,0.261844,0.058609,0.079322,3.666353
30069000,8.6440,0.261844,0.058609,0.079322,3.533204
30070000,8.6440,0.261844,0.058609,0.079322,3.563858
30071000,8.6440,0.261844,0.058609,0.079322,3.514564
