Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,3.465018
10001000,8.6440,0.261844,0.058609,0.079322,3.251172
10002000,8.6440,0.261844,0.058609,0.079322,4.002950
10003000,8.6440,0.261844,0.058609,0.079322,3.534512
10004000,8.6440,0.261844,0.058609,0.079322,3.649448
10005000,8.6440,0.261844,0.058609,0.079322,3.449524
10006000,8.6440,0.261844,0.058609,0.079322,3.590883
10007000,8.6440,0.261844,0.058609,0.079322,3.697271
10008000,8.6440,0.261844,0.058609,0.079322,3.485211
10009000,8.6440,0.261844,0.058609,0.079322,3.721842
10010000,8.6440,0.261844,0.058609,0.079322,3.582747
10011000,8.6440,0.261844,0.058609,0.079322,3.400782
10012000,8.6440,0.261844,0.058609,0.079322,3.781844
10013000,8.6440,0.261844,0.058609,0.079322,3.618724
10014000,8.6440,0.261844,0.058609,0.079322,3.529584
10015000,8.6440,0.261844,0.058609,0.079322,3.508917
10016000,8.6440,0.261844,0.058609,0.079322,3.663717
10017000,8.6440,0.261844,0.058609,0.079322,3.782619
10018000,8.6440,0.261844,0.058609,0.079322,3.648136
10019000,8.6440,0.261844,0.058609,0.079322,3.855495
10020000,8.6440,0.261844,0.058609,0.079322,3.411748
10021000,8.6440,0.261844,0.058609,0.079322,3.633173
10022000,8.6440,0.261844,0.058609,0.079322,3.597702
10023000,8.6440,0.261844,0.058609,0.079322,3.408034
10024000,8.6440,0.261844,0.058609,0.079322,3.573890
10025000,8.6440,0.261844,0.058609,0.079322,3.518149
10026000,8.6440,0.261844,0.058609,0.079322,3.525113
10027000,8.6440,0.261844,0.058609,0.079322,3.917814
10028000,8.6440,0.261844,0.058609,0.079322,3.699346
10029000,8.6440,0.261844,0.058609,0.079322,3.507768
10030000,8.6440,0.261844,0.058609,0.079322,3.411300
10031000,8.6440,0.261844,0.058609,0.079322,3.521002
10032000,8.6440,0.261844,0.058609,0.079322,3.586560
10033000,8.6440,0.261844,0.058609,0.079322,3.911641
10034000,8.6440,0.261844,0.058609,0.079322,3.701836
10035000,8.6440,0.261844,0.058609,0.079322,3.594042
10036000,8.6440,0.261844,0.058609,0.079322,3.655066
10037000,8.6440,0.261844,0.058609,0.079322,3.880289
10038000,8.6440,0.261844,0.058609,0.079322,3.412561
10039000,8.6440,0.261844,0.058609,0.079322,3.442937
10040000,8.6440,0.261844,0.058609,0.079322,3.606033
10041000,8.6440,0.261844,0.058609,0.079322,3.540454
10042000,8.6440,0.261844,0.058609,0.079322,3.447594
10043000,8.6440,0.261844,0.058609,0.079322,3.434203
10044000,8.6440,0.261844,0.058609,0.079322,3.386229
10045000,8.6440,0.261844,0.058609,0.079322,3.178390
10046000,8.6440,0.261844,0.058609,0.079322,3.212260
10047000,8.6440,0.261844,0.058609,0.079322,3.287105
10048000,8.6440,0.261844,0.058609,0.079322,3.471742
10049000,8.6440,0.261844,0.058609,0.079322,3.930260
10050000,8.6440,0.261844,0.058609,0.079322,3.445014
10051000,8.6440,0.261844,0.058609,0.079322,3.602169
10052000,8.6440,0.261844,0.058609,0.079322,3.142119
10053000,8.6440,0.261844,0.058609,0.079322,3.354071
10054000,8.6440,0.261844,0.058609,0.079322,3.623094
10055000,8.6440,0.261844,0.058609,0.079322,3.753796
10056000,8.6440,0.261844,0.058609,0.079322,3.377314
10057000,8.6440,0.261844,0.058609,0.079322,3.582596
10058000,8.6440,0.261844,0.058609,0.079322,3.733375
10059000,8.6440,0.261844,0.058609,0.079322,3.191700
10060000,8.6440,0.261844,0.058609,0.079322,3.052047
10061000,8.6440,0.261844,0.058609,0.079322,3.382804
10062000,8.6440,0.261844,0.058609,0.079322,3.096412
10063000,8.6440,0.261844,0.058609,0.079322,4.194643
10064000,8.6440,0.261844,0.058609,0.079322,3.283348
10065000,8.6440,0.261844,0.058609,0.079322,3.209358
10066000,8.6440,0.261844,0.058609,0.079322,2.884844
10067000,8.6440,0.261844,0.058609,0.079322,3.272410
10068000,8.6440,0.261844,0.058609,0.079322,3.080325
10069000,8.6440,0.261844,0.058609,0.079322,3.272765
10070000,8.6440,0.261844,0.058609,0.079322,3.750537
10071000,8.6440,0.261844,0.058609,0.079322,3.601584
10072000,8.6440,0.261844,0.058609,0.079322,3.377719
10073000,8.6440,0.261844,0.058609,0.079322,3.377049
10074000,8.6440,0.261844,0.058609,0.079322,3.188469
10075000,8.6440,0.261844,0.058609,0.079322,3.053203
10076000,8.6440,0.261844,0.058609,0.079322,3.186574
10077000,8.6440,0.261844,0.058609,0.079322,3.447169
10078000,8.6440,0.261844,0.058609,0.079322,3.448057
10079000,8.6440,0.261844,0.058609,0.079322,3.004052
10080000,8.6440,0.261844,0.058609,0.079322,3.284637
10081000,8.6440,0.261844,0.058609,0.079322,3.812527
10082000,8.6440,0.261844,0.058609,0.079322,3.517664
10083000,8.6440,0.261844,0.058609,0.079322,3.313982
10084000,8.6440,0.261844,0.058609,0.079322,2.918539
10085000,8.6440,0.261844,0.058609,0.079322,2.887798
10086000,8.6440,0.261844,0.058609,0.079322,3.125960
10087000,8.6440,0.261844,0.058609,0.079322,3.322059
10088000,8.6440,0.261844,0.058609,0.079322,3.159299
10089000,8.6440,0.261844,0.058609,0.079322,3.054311
10090000,8.6440,0.261844,0.058609,0.079322,3.064852
10091000,8.6440,0.261844,0.058609,0.079322,2.899119
10092000,8.6440,0.261844,0.058609,0.079322,3.244184
10093000,8.6440,0.261844,0.058609,0.079322,3.097359
10094000,8.6440,0.261844,0.058609,0.079322,3.061487
10095000,8.6440,0.261844,0.058609,0.079322,2.757899
10096000,8.6440,0.261844,0.058609,0.079322,3.343227
10097000,8.6440,0.261844,0.058609,0.079322,2.825509
10098000,8.6440,0.261844,0.058609,0.079322,3.046320
10099000,8.6440,0.261844,0.058609,0.079322,3.234068
10100000,8.6440,0.261844,0.058609,0.079322,2.635876
10101000,8.6440,0.261844,0.058609,0.079322,2.933321
10102000,8.6440,0.261844,0.058609,0.079322,2.925235
10103000,8.6440,0.261844,0.058609,0.079322,3.232793
