Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.0324,0.013523,0.002678,0.000431,1.700398
19001000,0.0324,0.013523,0.002678,0.000431,1.595445
19002000,0.0324,0.013523,0.002678,0.000431,1.533273
19003000,0.0324,0.013523,0.002678,0.000431,1.511412
19004000,0.0324,0.013523,0.002678,0.000431,1.561362
19005000,0.0324,0.013523,0.002678,0.000431,1.562655
19006000,0.0324,0.013523,0.002678,0.000431,1.398115
19007000,0.0324,0.013523,0.002678,0.000431,1.493431
19008000,0.0324,0.013523,0.002678,0.000431,1.547259
19009000,0.0324,0.013523,0.002678,0.000431,1.446419
19010000,0.0324,0.013523,0.002678,0.000431,1.496251
19011000,0.0324,0.013523,0.002678,0.000431,1.600264
19012000,0.0324,0.013523,0.002678,0.000431,1.550667
19013000,0.0324,0.013523,0.002678,0.000431,1.599794
19014000,0.0324,0.013523,0.002678,0.000431,1.533508
19015000,0.0324,0.013523,0.002678,0.000431,1.470278
19016000,0.0324,0.013523,0.002678,0.000431,1.425617
19017000,0.0324,0.013523,0.002678,0.000431,1.425264
19018000,0.0324,0.013523,0.002678,0.000431,1.344875
19019000,0.0324,0.013523,0.002678,0.000431,1.404932
19020000,0.0324,0.013523,0.002678,0.000431,1.488024
19021000,0.0324,0.013523,0.002678,0.000431,1.443246
19022000,0.0324,0.013523,0.002678,0.000431,1.445714
19023000,0.0324,0.013523,0.002678,0.000431,1.626708
19024000,0.0324,0.013523,0.002678,0.000431,1.413041
19025000,0.0324,0.013523,0.002678,0.000431,1.458642
19026000,0.0324,0.013523,0.002678,0.000431,1.373552
19027000,0.0324,0.013523,0.002678,0.000431,1.468280
19028000,0.0324,0.013523,0.002678,0.000431,1.432551
19029000,0.0324,0.013523,0.002678,0.000431,1.476271
19030000,0.0324,0.013523,0.002678,0.000431,1.316081
19031000,0.0324,0.013523,0.002678,0.000431,1.510942
19032000,0.0324,0.013523,0.002678,0.000431,1.433609
19033000,0.0324,0.013523,0.002678,0.000431,1.470395
19034000,0.0324,0.013523,0.002678,0.000431,1.405755
19035000,0.0324,0.013523,0.002678,0.000431,1.413864
19036000,0.0324,0.013523,0.002678,0.000431,1.390711
19037000,0.0324,0.013523,0.002678,0.000431,1.480738
19038000,0.0324,0.013523,0.002678,0.000431,1.474156
19039000,0.0324,0.013523,0.002678,0.000431,1.463108
19040000,0.0324,0.013523,0.002678,0.000431,1.535388
19041000,0.0324,0.013523,0.002678,0.000431,1.366030
19042000,0.0324,0.013523,0.002678,0.000431,1.403404
19043000,0.0324,0.013523,0.002678,0.000431,1.481090
19044000,0.0324,0.013523,0.002678,0.000431,1.381544
19045000,0.0324,0.013523,0.002678,0.000431,1.464401
19046000,0.0324,0.013523,0.002678,0.000431,1.419505
19047000,0.0324,0.013523,0.002678,0.000431,1.399055
19048000,0.0324,0.013523,0.002678,0.000431,1.408105
19049000,0.0324,0.013523,0.002678,0.000431,1.367558
19050000,0.0324,0.013523,0.002678,0.000431,1.346638
19051000,0.0324,0.013523,0.002678,0.000431,1.419975
19052000,0.0324,0.013523,0.002678,0.000431,1.479797
19053000,0.0324,0.013523,0.002678,0.000431,1.397645
19054000,0.0324,0.013523,0.002678,0.000431,1.489670
19055000,0.0324,0.013523,0.002678,0.000431,1.588628
19056000,0.0324,0.013523,0.002678,0.000431,1.319489
19057000,0.0324,0.013523,0.002678,0.000431,1.409751
19058000,0.0324,0.013523,0.002678,0.000431,1.333357
19059000,0.0324,0.013523,0.002678,0.000431,1.419858
19060000,0.0324,0.013523,0.002678,0.000431,1.410926
19061000,0.0324,0.013523,0.002678,0.000431,1.383894
19062000,0.0324,0.013523,0.002678,0.000431,1.401759
19063000,0.0324,0.013523,0.002678,0.000431,1.353690
19064000,0.0324,0.013523,0.002678,0.000431,1.404932
19065000,0.0324,0.013523,0.002678,0.000431,1.361094
19066000,0.0324,0.013523,0.002678,0.000431,1.355923
19067000,0.0324,0.013523,0.002678,0.000431,1.253203
19068000,0.0324,0.013523,0.002678,0.000431,1.339351
19069000,0.0324,0.013523,0.002678,0.000431,1.345698
19070000,0.0324,0.013523,0.002678,0.000431,1.388243
19071000,0.0324,0.013523,0.002678,0.000431,1.352867
19072000,0.0324,0.013523,0.002678,0.000431,1.236396
19073000,0.0324,0.013523,0.002678,0.000431,1.183509
19074000,0.0324,0.013523,0.002678,0.000431,1.338058
19075000,0.0324,0.013523,0.002678,0.000431,1.236161
19076000,0.0324,0.013523,0.002678,0.000431,1.209835
19077000,0.0324,0.013523,0.002678,0.000431,1.381074
19078000,0.0324,0.013523,0.002678,0.000431,1.288344
19079000,0.0324,0.013523,0.002678,0.000431,1.402699
19080000,0.0324,0.013523,0.002678,0.000431,1.455939
19081000,0.0324,0.013523,0.002678,0.000431,1.235809
19082000,0.0324,0.013523,0.002678,0.000431,1.294690
19083000,0.0324,0.013523,0.002678,0.000431,1.218415
19084000,0.0324,0.013523,0.002678,0.000431,1.266836
19085000,0.0324,0.013523,0.002678,0.000431,1.339469
19086000,0.0324,0.013523,0.002678,0.000431,1.317961
19087000,0.0324,0.013523,0.002678,0.000431,1.340762
19088000,0.0324,0.013523,0.002678,0.000431,1.206427
19089000,0.0324,0.013523,0.002678,0.000431,1.311262
19090000,0.0324,0.013523,0.002678,0.000431,1.301507
19091000,0.0324,0.013523,0.002678,0.000431,1.330419
19092000,0.0324,0.013523,0.002678,0.000431,1.068096
19093000,0.0324,0.013523,0.002678,0.000431,1.235574
19094000,0.0324,0.013523,0.002678,0.000431,1.290459
19095000,0.0324,0.013523,0.002678,0.000431,1.180100
19096000,0.0324,0.013523,0.002678,0.000431,1.250735
19097000,0.0324,0.013523,0.002678,0.000431,1.158005
19098000,0.0324,0.013523,0.002678,0.000431,1.125450
19099000,0.0324,0.013523,0.002678,0.000431,1.255083
19100000,0.0324,0.013523,0.002678,0.000431,1.277179
19101000,0.0324,0.013523,0.002678,0.000431,1.224996
19102000,0.0324,0.013523,0.002678,0.000431,1.296101
19103000,0.0324,0.013523,0.002678,0.000431,1.175164
19104000,0.0324,0.013523,0.002678,0.000431,1.185859
19105000,0.0324,0.013523,0.002678,0.000431,1.266484
19106000,0.0324,0.013523,0.002678,0.000431,1.211716
19107000,0.0324,0.013523,0.002678,0.000431,1.154479
19108000,0.0324,0.013523,0.002678,0.000431,1.208072
19109000,0.0324,0.013523,0.002678,0.000431,1.338528
19110000,0.0324,0.013523,0.002678,0.000431,1.306796
19111000,0.0324,0.013523,0.002678,0.000431,1.138260
19112000,0.0324,0.013523,0.002678,0.000431,1.166232
19113000,0.0324,0.013523,0.002678,0.000431,1.259550
19114000,0.0324,0.013523,0.002678,0.000431,1.350751
19115000,0.0324,0.013523,0.002678,0.000431,1.287874
19116000,0.0324,0.013523,0.002678,0.000431,1.190325
19117000,0.0324,0.013523,0.002678,0.000431,1.406577
19118000,0.0324,0.013523,0.002678,0.000431,1.222411
19119000,0.0324,0.013523,0.002678,0.000431,1.082435
19120000,0.0324,0.013523,0.002678,0.000431,1.181628
19121000,0.0324,0.013523,0.002678,0.000431,1.344052
19122000,0.0324,0.013523,0.002678,0.000431,1.315728
19123000,0.0324,0.013523,0.002678,0.000431,1.229697
19124000,0.0324,0.013523,0.002678,0.000431,1.315375
19125000,0.0324,0.013523,0.002678,0.000431,1.229815
19126000,0.0324,0.013523,0.002678,0.000431,1.202431
19127000,0.0324,0.013523,0.002678,0.000431,1.238394
