Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.7779,0.306348,0.002724,0.000334,0.270029
16001000,0.7779,0.306348,0.002724,0.000334,0.265742
16002000,0.7779,0.306348,0.002724,0.000334,0.271444
16003000,0.7779,0.306348,0.002724,0.000334,0.273730
16004000,0.7779,0.306348,0.002724,0.000334,0.270598
16005000,0.7779,0.306348,0.002724,0.000334,0.266590
16006000,0.7779,0.306348,0.002724,0.000334,0.264950
16007000,0.7779,0.306348,0.002724,0.000334,0.271610
16008000,0.7779,0.306348,0.002724,0.000334,0.261648
16009000,0.7779,0.306348,0.002724,0.000334,0.269343
16010000,0.7779,0.306348,0.002724,0.000334,0.272218
16011000,0.7779,0.306348,0.002724,0.000334,0.265400
16012000,0.7779,0.306348,0.002724,0.000334,0.256336
16013000,0.7779,0.306348,0.002724,0.000334,0.270786
16014000,0.7779,0.306348,0.002724,0.000334,0.270763
16015000,0.7779,0.306348,0.002724,0.000334,0.268775
16016000,0.7779,0.306348,0.002724,0.000334,0.268176
16017000,0.7779,0.306348,0.002724,0.000334,0.271627
16018000,0.7779,0.306348,0.002724,0.000334,0.268911
16019000,0.7779,0.306348,0.002724,0.000334,0.261206
16020000,0.7779,0.306348,0.002724,0.000334,0.264849
16021000,0.7779,0.306348,0.002724,0.000334,0.272541
16022000,0.7779,0.306348,0.002724,0.000334,0.267958
16023000,0.7779,0.306348,0.002724,0.000334,0.270468
16024000,0.7779,0.306348,0.002724,0.000334,0.266274
16025000,0.7779,0.306348,0.002724,0.000334,0.267244
16026000,0.7779,0.306348,0.002724,0.000334,0.268835
16027000,0.7779,0.306348,0.002724,0.000334,0.269351
16028000,0.7779,0.306348,0.002724,0.000334,0.269262
16029000,0.7779,0.306348,0.002724,0.000334,0.259433
16030000,0.7779,0.306348,0.002724,0.000334,0.262604
16031000,0.7779,0.306348,0.002724,0.000334,0.270815
16032000,0.7779,0.306348,0.002724,0.000334,0.265747
16033000,0.7779,0.306348,0.002724,0.000334,0.269490
16034000,0.7779,0.306348,0.002724,0.000334,0.252565
16035000,0.7779,0.306348,0.002724,0.000334,0.270199
16036000,0.7779,0.306348,0.002724,0.000334,0.263219
16037000,0.7779,0.306348,0.002724,0.000334,0.270413
16038000,0.7779,0.306348,0.002724,0.000334,0.268358
16039000,0.7779,0.306348,0.002724,0.000334,0.271730
16040000,0.7779,0.306348,0.002724,0.000334,0.267872
16041000,0.7779,0.306348,0.002724,0.000334,0.270953
16042000,0.7779,0.306348,0.002724,0.000334,0.270484
16043000,0.7779,0.306348,0.002724,0.000334,0.264642
16044000,0.7779,0.306348,0.002724,0.000334,0.269781
16045000,0.7779,0.306348,0.002724,0.000334,0.269626
16046000,0.7779,0.306348,0.002724,0.000334,0.266511
16047000,0.7779,0.306348,0.002724,0.000334,0.268652
16048000,0.7779,0.306348,0.002724,0.000334,0.258497
16049000,0.7779,0.306348,0.002724,0.000334,0.267412
16050000,0.7779,0.306348,0.002724,0.000334,0.266001
16051000,0.7779,0.306348,0.002724,0.000334,0.268803
16052000,0.7779,0.306348,0.002724,0.000334,0.272426
16053000,0.7779,0.306348,0.002724,0.000334,0.269629
16054000,0.7779,0.306348,0.002724,0.000334,0.265294
16055000,0.7779,0.306348,0.002724,0.000334,0.267902
16056000,0.7779,0.306348,0.002724,0.000334,0.271323
16057000,0.7779,0.306348,0.002724,0.000334,0.270739
16058000,0.7779,0.306348,0.002724,0.000334,0.268094
16059000,0.7779,0.306348,0.002724,0.000334,0.263333
16060000,0.7779,0.306348,0.002724,0.000334,0.258915
16061000,0.7779,0.306348,0.002724,0.000334,0.264085
16062000,0.7779,0.306348,0.002724,0.000334,0.268971
16063000,0.7779,0.306348,0.002724,0.000334,0.271629
16064000,0.7779,0.306348,0.002724,0.000334,0.269481
16065000,0.7779,0.306348,0.002724,0.000334,0.263798
16066000,0.7779,0.306348,0.002724,0.000334,0.262336
16067000,0.7779,0.306348,0.002724,0.000334,0.265332
16068000,0.7779,0.306348,0.002724,0.000334,0.271002
16069000,0.7779,0.306348,0.002724,0.000334,0.264169
16070000,0.7779,0.306348,0.002724,0.000334,0.266149
16071000,0.7779,0.306348,0.002724,0.000334,0.260354
16072000,0.7779,0.306348,0.002724,0.000334,0.261559
16073000,0.7779,0.306348,0.002724,0.000334,0.261384
16074000,0.7779,0.306348,0.002724,0.000334,0.265176
16075000,0.7779,0.306348,0.002724,0.000334,0.259766
16076000,0.7779,0.306348,0.002724,0.000334,0.267412
16077000,0.7779,0.306348,0.002724,0.000334,0.250814
16078000,0.7779,0.306348,0.002724,0.000334,0.267656
16079000,0.7779,0.306348,0.002724,0.000334,0.246396
16080000,0.7779,0.306348,0.002724,0.000334,0.272378
16081000,0.7779,0.306348,0.002724,0.000334,0.268760
16082000,0.7779,0.306348,0.002724,0.000334,0.261642
16083000,0.7779,0.306348,0.002724,0.000334,0.263323
16084000,0.7779,0.306348,0.002724,0.000334,0.257307
16085000,0.7779,0.306348,0.002724,0.000334,0.267609
