Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,15.7031,5.502199,0.052647,0.006391,9.648822
22001000,15.7031,5.502199,0.052647,0.006391,9.681545
22002000,15.7031,5.502199,0.052647,0.006391,10.034261
22003000,15.7031,5.502199,0.052647,0.006391,10.310128
22004000,15.7031,5.502199,0.052647,0.006391,10.282495
22005000,15.7031,5.502199,0.052647,0.006391,10.712275
22006000,15.7031,5.502199,0.052647,0.006391,10.144353
22007000,15.7031,5.502199,0.052647,0.006391,10.374768
22008000,15.7031,5.502199,0.052647,0.006391,9.725357
22009000,15.7031,5.502199,0.052647,0.006391,9.689286
22010000,15.7031,5.502199,0.052647,0.006391,9.289965
22011000,15.7031,5.502199,0.052647,0.006391,9.174133
22012000,15.7031,5.502199,0.052647,0.006391,10.077314
22013000,15.7031,5.502199,0.052647,0.006391,10.334813
22014000,15.7031,5.502199,0.052647,0.006391,10.593474
22015000,15.7031,5.502199,0.052647,0.006391,10.416994
22016000,15.7031,5.502199,0.052647,0.006391,10.463627
22017000,15.7031,5.502199,0.052647,0.006391,10.858278
22018000,15.7031,5.502199,0.052647,0.006391,10.850649
22019000,15.7031,5.502199,0.052647,0.006391,10.381016
22020000,15.7031,5.502199,0.052647,0.006391,9.663962
22021000,15.7031,5.502199,0.052647,0.006391,9.471069
22022000,15.7031,5.502199,0.052647,0.006391,10.478095
22023000,15.7031,5.502199,0.052647,0.006391,10.150621
22024000,15.7031,5.502199,0.052647,0.006391,10.697259
22025000,15.7031,5.502199,0.052647,0.006391,10.137975
22026000,15.7031,5.502199,0.052647,0.006391,10.135918
22027000,15.7031,5.502199,0.052647,0.006391,10.021893
22028000,15.7031,5.502199,0.052647,0.006391,10.351983
22029000,15.7031,5.502199,0.052647,0.006391,10.397011
22030000,15.7031,5.502199,0.052647,0.006391,10.283650
22031000,15.7031,5.502199,0.052647,0.006391,10.579660
22032000,15.7031,5.502199,0.052647,0.006391,9.839957
22033000,15.7031,5.502199,0.052647,0.006391,10.265887
22034000,15.7031,5.502199,0.052647,0.006391,10.412698
22035000,15.7031,5.502199,0.052647,0.006391,9.770762
22036000,15.7031,5.502199,0.052647,0.006391,9.302076
22037000,15.7031,5.502199,0.052647,0.006391,9.921991
22038000,15.7031,5.502199,0.052647,0.006391,9.518608
22039000,15.7031,5.502199,0.052647,0.006391,9.454942
22040000,15.7031,5.502199,0.052647,0.006391,9.985389
22041000,15.7031,5.502199,0.052647,0.006391,9.775801
22042000,15.7031,5.502199,0.052647,0.006391,10.244112
22043000,15.7031,5.502199,0.052647,0.006391,10.382792
22044000,15.7031,5.502199,0.052647,0.006391,10.194016
22045000,15.7031,5.502199,0.052647,0.006391,10.012495
22046000,15.7031,5.502199,0.052647,0.006391,10.127784
22047000,15.7031,5.502199,0.052647,0.006391,9.994255
22048000,15.7031,5.502199,0.052647,0.006391,9.992019
22049000,15.7031,5.502199,0.052647,0.006391,10.231243
22050000,15.7031,5.502199,0.052647,0.006391,10.517471
22051000,15.7031,5.502199,0.052647,0.006391,7.661715
22052000,15.7031,5.502199,0.052647,0.006391,8.923954
22053000,15.7031,5.502199,0.052647,0.006391,10.852342
22054000,15.7031,5.502199,0.052647,0.006391,10.918291
22055000,15.7031,5.502199,0.052647,0.006391,10.416320
22056000,15.7031,5.502199,0.052647,0.006391,10.308309
22057000,15.7031,5.502199,0.052647,0.006391,10.505068
22058000,15.7031,5.502199,0.052647,0.006391,10.714107
22059000,15.7031,5.502199,0.052647,0.006391,10.469020
22060000,15.7031,5.502199,0.052647,0.006391,10.168282
22061000,15.7031,5.502199,0.052647,0.006391,10.365875
22062000,15.7031,5.502199,0.052647,0.006391,10.291612
22063000,15.7031,5.502199,0.052647,0.006391,10.881246
22064000,15.7031,5.502199,0.052647,0.006391,11.054540
22065000,15.7031,5.502199,0.052647,0.006391,11.076896
22066000,15.7031,5.502199,0.052647,0.006391,10.814402
22067000,15.7031,5.502199,0.052647,0.006391,10.925696
22068000,15.7031,5.502199,0.052647,0.006391,10.572913
22069000,15.7031,5.502199,0.052647,0.006391,9.839024
