Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.138550
39046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.793095
39047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.432204
39048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.187400
39049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.044422
39050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.144879
39051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.326916
39052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.291656
39053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.295348
39054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.205691
39055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.104270
39056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.993590
39057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.825893
39058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.096222
39059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.224244
39060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.384177
39061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.370730
39062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.271896
39063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.272695
39064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.142523
39065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.205602
39066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.398011
39067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.267748
39068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.364364
39069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.283109
39070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.273732
39071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.379242
39072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.397704
39073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.574829
39074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.443715
39075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.477678
39076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.326275
39077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.375228
39078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.378857
39079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.308251
39080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.513169
39081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.349215
39082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.369846
39083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.338914
39084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.266213
39085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.381147
39086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.328001
39087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.389794
39088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.330461
39089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.302346
39090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.292273
39091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.340407
39092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.448025
39093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.516891
39094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.733364
39095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.604199
39096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.030625
39097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.867896
39098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.813818
39099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.844265
39100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.924180
39101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.907299
39102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.876118
39103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.777428
39104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.741437
39105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.926220
39106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.776612
39107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.815175
39108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.818706
39109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.998724
39110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.313752
39111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.253483
39112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.232734
39113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.185676
39114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.178441
39115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.297417
39116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.599645
39117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825455
39118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150160
39119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393161
39120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379933
39121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377637
39122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.218489
39123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346835
39124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297073
39125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327562
39126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321134
39127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267525
39128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437042
39129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503762
39130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464536
39131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440352
39132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535372
39133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.629250
39134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.683990
39135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.629219
39136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.668280
39137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.684564
39138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.886709
39139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.893929
39140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.137724
39141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369076
39142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.340786
39143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.618559
39144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.629025
39145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612105
39146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565077
39147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.594934
39148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.630350
39149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.637291
39150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589946
39151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574775
39152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.587508
39153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.638352
39154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.631524
39155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593175
39156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.600429
39157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586700
39158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.627650
39159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.627531
39160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.568652
39161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608919
39162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.619430
39163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.628576
39164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.591682
39165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574598
39166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624286
39167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863531
39168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.876308
39169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.850697
39170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.803938
39171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839290
39172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868270
39173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874834
39174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.845414
39175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.806235
39176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.843142
39177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881830
39178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.852837
39179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858899
39180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.794434
39181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866414
39182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043152
39183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105593
39184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077145
39185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086787
39186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108151
39187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339581
39188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497410
39189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573145
39190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572166
39191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613269
39192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587028
39193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581067
39194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567670
39195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589505
39196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599024
39197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594939
39198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593347
39199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557574
39200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583468
39201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603188
39202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588382
39203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586743
39204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559125
39205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592744
39206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587109
39207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578813
39208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580917
39209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589059
39210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591918
39211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590344
39212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593369
39213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558143
39214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565161
39215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607387
39216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590668
39217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586742
39218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575726
39219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592242
39220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601416
39221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586559
39222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583916
39223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589523
39224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577726
39225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593989
39226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577231
39227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574628
39228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596363
39229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586208
39230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577313
39231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573261
39232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580373
39233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599201
39234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591843
39235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577835
39236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576201
39237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599642
39238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576067
39239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574304
39240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591558
39241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581094
39242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602770
39243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565652
39244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573501
39245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603611
39246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578878
39247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598109
39248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568563
39249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585944
39250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583662
39251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590714
39252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589144
39253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576371
39254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588568
39255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581509
39256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589167
39257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587308
39258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558966
39259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596983
39260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578784
39261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588114
39262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591581
39263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562746
39264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584147
39265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576181
39266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603844
39267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578570
39268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577093
39269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575615
39270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589230
39271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598436
39272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567964
39273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587603
39274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563190
39275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598029
39276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601210
39277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579381
39278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581757
39279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572661
39280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600205
39281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585401
39282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583087
39283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577380
39284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590927
39285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602151
39286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588082
39287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565868
39288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567349
39289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594780
39290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611650
39291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591183
39292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570073
39293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588032
39294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592900
39295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582014
39296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591639
39297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577895
39298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579767
39299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588178
39300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589232
39301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590739
39302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558672
39303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599042
39304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595098
39305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572413
39306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596567
39307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559928
39308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593820
39309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586745
39310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575478
39311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597070
39312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571802
39313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598197
39314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596631
39315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580633
39316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582501
39317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567825
39318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605723
39319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587503
39320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584609
39321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562668
39322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590581
39323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597522
39324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582887
39325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591529
39326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561210
39327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594800
39328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590205
39329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583711
39330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587100
39331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575894
39332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590511
39333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581473
39334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577317
39335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595419
39336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581755
39337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609263
39338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559729
39339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575644
39340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588182
39341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581418
39342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584464
39343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570302
39344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603914
39345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578803
39346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582001
39347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570114
39348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595328
39349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600450
39350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562223
39351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596989
39352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584966
39353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611248
39354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556019
