Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,23.8212,1.028147,0.538949,0.086720,8.653746
33001000,23.8212,1.028147,0.538949,0.086720,9.250487
33002000,23.8212,1.028147,0.538949,0.086720,9.504040
33003000,23.8212,1.028147,0.538949,0.086720,9.148007
33004000,23.8212,1.028147,0.538949,0.086720,9.699612
33005000,23.8212,1.028147,0.538949,0.086720,9.295205
33006000,23.8212,1.028147,0.538949,0.086720,9.489691
33007000,23.8212,1.028147,0.538949,0.086720,9.746735
33008000,23.8212,1.028147,0.538949,0.086720,9.493337
33009000,23.8212,1.028147,0.538949,0.086720,9.821550
33010000,23.8212,1.028147,0.538949,0.086720,9.678337
33011000,23.8212,1.028147,0.538949,0.086720,9.944385
33012000,23.8212,1.028147,0.538949,0.086720,9.816699
33013000,23.8212,1.028147,0.538949,0.086720,10.823654
33014000,23.8212,1.028147,0.538949,0.086720,10.453812
33015000,23.8212,1.028147,0.538949,0.086720,10.451147
33016000,23.8212,1.028147,0.538949,0.086720,10.112286
33017000,23.8212,1.028147,0.538949,0.086720,10.452614
33018000,23.8212,1.028147,0.538949,0.086720,11.453190
33019000,23.8212,1.028147,0.538949,0.086720,11.299749
33020000,23.8212,1.028147,0.538949,0.086720,10.110839
33021000,23.8212,1.028147,0.538949,0.086720,11.100858
33022000,23.8212,1.028147,0.538949,0.086720,11.316737
33023000,23.8212,1.028147,0.538949,0.086720,10.930861
33024000,23.8212,1.028147,0.538949,0.086720,11.111827
33025000,23.8212,1.028147,0.538949,0.086720,10.738622
33026000,23.8212,1.028147,0.538949,0.086720,11.009019
33027000,23.8212,1.028147,0.538949,0.086720,10.482698
33028000,23.8212,1.028147,0.538949,0.086720,11.275632
33029000,23.8212,1.028147,0.538949,0.086720,12.021587
33030000,23.8212,1.028147,0.538949,0.086720,11.095142
33031000,23.8212,1.028147,0.538949,0.086720,10.156646
33032000,23.8212,1.028147,0.538949,0.086720,11.467156
33033000,23.8212,1.028147,0.538949,0.086720,11.611264
33034000,23.8212,1.028147,0.538949,0.086720,10.945152
33035000,23.8212,1.028147,0.538949,0.086720,10.224459
33036000,23.8212,1.028147,0.538949,0.086720,10.909176
33037000,23.8212,1.028147,0.538949,0.086720,10.969138
33038000,23.8212,1.028147,0.538949,0.086720,10.583432
33039000,23.8212,1.028147,0.538949,0.086720,10.358094
33040000,23.8212,1.028147,0.538949,0.086720,11.358805
33041000,23.8212,1.028147,0.538949,0.086720,11.577422
33042000,23.8212,1.028147,0.538949,0.086720,10.506921
33043000,23.8212,1.028147,0.538949,0.086720,10.065307
33044000,23.8212,1.028147,0.538949,0.086720,9.080305
33045000,23.8212,1.028147,0.538949,0.086720,10.189639
33046000,23.8212,1.028147,0.538949,0.086720,10.923425
33047000,23.8212,1.028147,0.538949,0.086720,10.515309
33048000,23.8212,1.028147,0.538949,0.086720,9.537017
33049000,23.8212,1.028147,0.538949,0.086720,10.154141
33050000,23.8212,1.028147,0.538949,0.086720,8.627090
33051000,23.8212,1.028147,0.538949,0.086720,10.434768
33052000,23.8212,1.028147,0.538949,0.086720,10.637730
33053000,23.8212,1.028147,0.538949,0.086720,10.552660
33054000,23.8212,1.028147,0.538949,0.086720,10.724961
33055000,23.8212,1.028147,0.538949,0.086720,9.959680
33056000,23.8212,1.028147,0.538949,0.086720,9.235034
33057000,23.8212,1.028147,0.538949,0.086720,10.046994
33058000,23.8212,1.028147,0.538949,0.086720,10.611012
33059000,23.8212,1.028147,0.538949,0.086720,10.633187
33060000,23.8212,1.028147,0.538949,0.086720,8.964813
33061000,23.8212,1.028147,0.538949,0.086720,8.772766
33062000,23.8212,1.028147,0.538949,0.086720,9.282893
33063000,23.8212,1.028147,0.538949,0.086720,8.714935
33064000,23.8212,1.028147,0.538949,0.086720,9.831807
33065000,23.8212,1.028147,0.538949,0.086720,9.978559
33066000,23.8212,1.028147,0.538949,0.086720,9.311002
33067000,23.8212,1.028147,0.538949,0.086720,9.444089
33068000,23.8212,1.028147,0.538949,0.086720,9.920965
33069000,23.8212,1.028147,0.538949,0.086720,10.011831
33070000,23.8212,1.028147,0.538949,0.086720,9.727317
33071000,23.8212,1.028147,0.538949,0.086720,10.691897
33072000,23.8212,1.028147,0.538949,0.086720,9.317075
33073000,23.8212,1.028147,0.538949,0.086720,8.000030
33074000,23.8212,1.028147,0.538949,0.086720,8.781616
33075000,23.8212,1.028147,0.538949,0.086720,9.093507
33076000,23.8212,1.028147,0.538949,0.086720,10.897694
33077000,23.8212,1.028147,0.538949,0.086720,10.946254
33078000,23.8212,1.028147,0.538949,0.086720,11.034442
33079000,23.8212,1.028147,0.538949,0.086720,11.282892
33080000,23.8212,1.028147,0.538949,0.086720,10.176926
33081000,23.8212,1.028147,0.538949,0.086720,9.703710
33082000,23.8212,1.028147,0.538949,0.086720,9.214749
33083000,23.8212,1.028147,0.538949,0.086720,9.616646
33084000,23.8212,1.028147,0.538949,0.086720,9.959495
33085000,23.8212,1.028147,0.538949,0.086720,8.253637
33086000,23.8212,1.028147,0.538949,0.086720,9.199705
33087000,23.8212,1.028147,0.538949,0.086720,9.646270
33088000,23.8212,1.028147,0.538949,0.086720,8.446062
33089000,23.8212,1.028147,0.538949,0.086720,10.297316
33090000,23.8212,1.028147,0.538949,0.086720,9.430069
33091000,23.8212,1.028147,0.538949,0.086720,10.978291
33092000,23.8212,1.028147,0.538949,0.086720,11.424350
33093000,23.8212,1.028147,0.538949,0.086720,10.640830
33094000,23.8212,1.028147,0.538949,0.086720,10.546765
33095000,23.8212,1.028147,0.538949,0.086720,10.034943
33096000,23.8212,1.028147,0.538949,0.086720,8.229672
33097000,23.8212,1.028147,0.538949,0.086720,9.268147
33098000,23.8212,1.028147,0.538949,0.086720,8.993146
33099000,23.8212,1.028147,0.538949,0.086720,9.651071
33100000,23.8212,1.028147,0.538949,0.086720,9.307908
33101000,23.8212,1.028147,0.538949,0.086720,9.323274
33102000,23.8212,1.028147,0.538949,0.086720,9.747518
33103000,23.8212,1.028147,0.538949,0.086720,9.126784
33104000,23.8212,1.028147,0.538949,0.086720,8.297732
33105000,23.8212,1.028147,0.538949,0.086720,8.566226
33106000,23.8212,1.028147,0.538949,0.086720,8.011591
33107000,23.8212,1.028147,0.538949,0.086720,9.374143
33108000,23.8212,1.028147,0.538949,0.086720,9.130974
33109000,23.8212,1.028147,0.538949,0.086720,8.031097
33110000,23.8212,1.028147,0.538949,0.086720,9.124041
33111000,23.8212,1.028147,0.538949,0.086720,9.093411
33112000,23.8212,1.028147,0.538949,0.086720,8.710893
33113000,23.8212,1.028147,0.538949,0.086720,8.910497
33114000,23.8212,1.028147,0.538949,0.086720,8.877468
33115000,23.8212,1.028147,0.538949,0.086720,7.702822
33116000,23.8212,1.028147,0.538949,0.086720,7.619935
33117000,23.8212,1.028147,0.538949,0.086720,9.067257
33118000,23.8212,1.028147,0.538949,0.086720,8.813196
33119000,23.8212,1.028147,0.538949,0.086720,8.558527
33120000,23.8212,1.028147,0.538949,0.086720,8.582659
33121000,23.8212,1.028147,0.538949,0.086720,8.570940
33122000,23.8212,1.028147,0.538949,0.086720,8.106611
33123000,23.8212,1.028147,0.538949,0.086720,8.402708
33124000,23.8212,1.028147,0.538949,0.086720,7.308159
33125000,23.8212,1.028147,0.538949,0.086720,8.235039
33126000,23.8212,1.028147,0.538949,0.086720,7.655503
33127000,23.8212,1.028147,0.538949,0.086720,9.544656
33128000,23.8212,1.028147,0.538949,0.086720,9.129177
33129000,23.8212,1.028147,0.538949,0.086720,8.545223
33130000,23.8212,1.028147,0.538949,0.086720,9.720551
33131000,23.8212,1.028147,0.538949,0.086720,8.436868
33132000,23.8212,1.028147,0.538949,0.086720,9.649391
33133000,23.8212,1.028147,0.538949,0.086720,9.757575
33134000,23.8212,1.028147,0.538949,0.086720,9.691868
33135000,23.8212,1.028147,0.538949,0.086720,9.133003
33136000,23.8212,1.028147,0.538949,0.086720,9.707215
33137000,23.8212,1.028147,0.538949,0.086720,9.558311
33138000,23.8212,1.028147,0.538949,0.086720,10.816297
33139000,23.8212,1.028147,0.538949,0.086720,9.949188
33140000,23.8212,1.028147,0.538949,0.086720,10.323127
33141000,23.8212,1.028147,0.538949,0.086720,10.582953
33142000,23.8212,1.028147,0.538949,0.086720,10.432523
33143000,23.8212,1.028147,0.538949,0.086720,10.891357
33144000,23.8212,1.028147,0.538949,0.086720,11.196783
33145000,23.8212,1.028147,0.538949,0.086720,11.606810
33146000,23.8212,1.028147,0.538949,0.086720,10.530965
33147000,23.8212,1.028147,0.538949,0.086720,11.484738
33148000,23.8212,1.028147,0.538949,0.086720,11.645285
33149000,23.8212,1.028147,0.538949,0.086720,11.214123
33150000,23.8212,1.028147,0.538949,0.086720,11.973403
