Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,1.3415,0.039994,0.023482,0.002970,0.136380
36001000,1.3415,0.039994,0.023482,0.002970,0.125449
36002000,1.3415,0.039994,0.023482,0.002970,0.137200
36003000,1.3415,0.039994,0.023482,0.002970,0.136247
36004000,1.3415,0.039994,0.023482,0.002970,0.140336
36005000,1.3415,0.039994,0.023482,0.002970,0.145849
36006000,1.3415,0.039994,0.023482,0.002970,0.128283
36007000,1.3415,0.039994,0.023482,0.002970,0.134717
36008000,1.3415,0.039994,0.023482,0.002970,0.136170
36009000,1.3415,0.039994,0.023482,0.002970,0.143315
36010000,1.3415,0.039994,0.023482,0.002970,0.152938
36011000,1.3415,0.039994,0.023482,0.002970,0.159905
36012000,1.3415,0.039994,0.023482,0.002970,0.164087
36013000,1.3415,0.039994,0.023482,0.002970,0.148658
36014000,1.3415,0.039994,0.023482,0.002970,0.162083
36015000,1.3415,0.039994,0.023482,0.002970,0.142925
36016000,1.3415,0.039994,0.023482,0.002970,0.158770
36017000,1.3415,0.039994,0.023482,0.002970,0.181878
36018000,1.3415,0.039994,0.023482,0.002970,0.168481
36019000,1.3415,0.039994,0.023482,0.002970,0.173706
36020000,1.3415,0.039994,0.023482,0.002970,0.184426
36021000,1.3415,0.039994,0.023482,0.002970,0.192483
36022000,1.3415,0.039994,0.023482,0.002970,0.183268
36023000,1.3415,0.039994,0.023482,0.002970,0.190653
36024000,1.3415,0.039994,0.023482,0.002970,0.185228
36025000,1.3415,0.039994,0.023482,0.002970,0.192737
36026000,1.3415,0.039994,0.023482,0.002970,0.191023
36027000,1.3415,0.039994,0.023482,0.002970,0.201871
36028000,1.3415,0.039994,0.023482,0.002970,0.209705
36029000,1.3415,0.039994,0.023482,0.002970,0.198409
36030000,1.3415,0.039994,0.023482,0.002970,0.230875
36031000,1.3415,0.039994,0.023482,0.002970,0.211041
36032000,1.3415,0.039994,0.023482,0.002970,0.236471
36033000,1.3415,0.039994,0.023482,0.002970,0.215668
36034000,1.3415,0.039994,0.023482,0.002970,0.215188
36035000,1.3415,0.039994,0.023482,0.002970,0.214273
36036000,1.3415,0.039994,0.023482,0.002970,0.211762
36037000,1.3415,0.039994,0.023482,0.002970,0.214042
36038000,1.3415,0.039994,0.023482,0.002970,0.200264
36039000,1.3415,0.039994,0.023482,0.002970,0.206013
36040000,1.3415,0.039994,0.023482,0.002970,0.193316
36041000,1.3415,0.039994,0.023482,0.002970,0.194759
36042000,1.3415,0.039994,0.023482,0.002970,0.194041
36043000,1.3415,0.039994,0.023482,0.002970,0.201132
36044000,1.3415,0.039994,0.023482,0.002970,0.187726
36045000,1.3415,0.039994,0.023482,0.002970,0.173365
36046000,1.3415,0.039994,0.023482,0.002970,0.202463
36047000,1.3415,0.039994,0.023482,0.002970,0.190770
36048000,1.3415,0.039994,0.023482,0.002970,0.188197
36049000,1.3415,0.039994,0.023482,0.002970,0.188704
36050000,1.3415,0.039994,0.023482,0.002970,0.182106
36051000,1.3415,0.039994,0.023482,0.002970,0.171638
36052000,1.3415,0.039994,0.023482,0.002970,0.189667
36053000,1.3415,0.039994,0.023482,0.002970,0.165814
36054000,1.3415,0.039994,0.023482,0.002970,0.179600
36055000,1.3415,0.039994,0.023482,0.002970,0.170341
36056000,1.3415,0.039994,0.023482,0.002970,0.140044
36057000,1.3415,0.039994,0.023482,0.002970,0.154990
36058000,1.3415,0.039994,0.023482,0.002970,0.143385
36059000,1.3415,0.039994,0.023482,0.002970,0.150345
36060000,1.3415,0.039994,0.023482,0.002970,0.162250
36061000,1.3415,0.039994,0.023482,0.002970,0.173382
36062000,1.3415,0.039994,0.023482,0.002970,0.162068
36063000,1.3415,0.039994,0.023482,0.002970,0.159956
36064000,1.3415,0.039994,0.023482,0.002970,0.151323
36065000,1.3415,0.039994,0.023482,0.002970,0.158908
36066000,1.3415,0.039994,0.023482,0.002970,0.152177
36067000,1.3415,0.039994,0.023482,0.002970,0.164326
36068000,1.3415,0.039994,0.023482,0.002970,0.147245
36069000,1.3415,0.039994,0.023482,0.002970,0.147844
36070000,1.3415,0.039994,0.023482,0.002970,0.142448
36071000,1.3415,0.039994,0.023482,0.002970,0.141597
36072000,1.3415,0.039994,0.023482,0.002970,0.138628
36073000,1.3415,0.039994,0.023482,0.002970,0.145063
36074000,1.3415,0.039994,0.023482,0.002970,0.170839
36075000,1.3415,0.039994,0.023482,0.002970,0.168087
36076000,1.3415,0.039994,0.023482,0.002970,0.142664
36077000,1.3415,0.039994,0.023482,0.002970,0.172065
36078000,1.3415,0.039994,0.023482,0.002970,0.150846
36079000,1.3415,0.039994,0.023482,0.002970,0.154094
36080000,1.3415,0.039994,0.023482,0.002970,0.130107
36081000,1.3415,0.039994,0.023482,0.002970,0.152719
36082000,1.3415,0.039994,0.023482,0.002970,0.152906
36083000,1.3415,0.039994,0.023482,0.002970,0.141525
36084000,1.3415,0.039994,0.023482,0.002970,0.158636
36085000,1.3415,0.039994,0.023482,0.002970,0.159474
36086000,1.3415,0.039994,0.023482,0.002970,0.155809
36087000,1.3415,0.039994,0.023482,0.002970,0.166702
36088000,1.3415,0.039994,0.023482,0.002970,0.151413
36089000,1.3415,0.039994,0.023482,0.002970,0.158346
36090000,1.3415,0.039994,0.023482,0.002970,0.176156
36091000,1.3415,0.039994,0.023482,0.002970,0.173377
36092000,1.3415,0.039994,0.023482,0.002970,0.157099
36093000,1.3415,0.039994,0.023482,0.002970,0.165310
36094000,1.3415,0.039994,0.023482,0.002970,0.163799
36095000,1.3415,0.039994,0.023482,0.002970,0.138974
36096000,1.3415,0.039994,0.023482,0.002970,0.155804
36097000,1.3415,0.039994,0.023482,0.002970,0.177329
36098000,1.3415,0.039994,0.023482,0.002970,0.162591
36099000,1.3415,0.039994,0.023482,0.002970,0.176517
36100000,1.3415,0.039994,0.023482,0.002970,0.186371
36101000,1.3415,0.039994,0.023482,0.002970,0.190078
36102000,1.3415,0.039994,0.023482,0.002970,0.201025
36103000,1.3415,0.039994,0.023482,0.002970,0.204776
36104000,1.3415,0.039994,0.023482,0.002970,0.194306
36105000,1.3415,0.039994,0.023482,0.002970,0.181857
36106000,1.3415,0.039994,0.023482,0.002970,0.190636
36107000,1.3415,0.039994,0.023482,0.002970,0.174415
36108000,1.3415,0.039994,0.023482,0.002970,0.185433
36109000,1.3415,0.039994,0.023482,0.002970,0.168517
36110000,1.3415,0.039994,0.023482,0.002970,0.154531
36111000,1.3415,0.039994,0.023482,0.002970,0.156251
36112000,1.3415,0.039994,0.023482,0.002970,0.157455
36113000,1.3415,0.039994,0.023482,0.002970,0.154763
36114000,1.3415,0.039994,0.023482,0.002970,0.142468
36115000,1.3415,0.039994,0.023482,0.002970,0.150556
36116000,1.3415,0.039994,0.023482,0.002970,0.135856
36117000,1.3415,0.039994,0.023482,0.002970,0.158554
36118000,1.3415,0.039994,0.023482,0.002970,0.143101
36119000,1.3415,0.039994,0.023482,0.002970,0.152571
36120000,1.3415,0.039994,0.023482,0.002970,0.156462
36121000,1.3415,0.039994,0.023482,0.002970,0.140522
36122000,1.3415,0.039994,0.023482,0.002970,0.155022
36123000,1.3415,0.039994,0.023482,0.002970,0.172099
36124000,1.3415,0.039994,0.023482,0.002970,0.174181
36125000,1.3415,0.039994,0.023482,0.002970,0.181921
36126000,1.3415,0.039994,0.023482,0.002970,0.195546
36127000,1.3415,0.039994,0.023482,0.002970,0.173120
36128000,1.3415,0.039994,0.023482,0.002970,0.192764
36129000,1.3415,0.039994,0.023482,0.002970,0.174521
36130000,1.3415,0.039994,0.023482,0.002970,0.191270
36131000,1.3415,0.039994,0.023482,0.002970,0.185040
36132000,1.3415,0.039994,0.023482,0.002970,0.182729
36133000,1.3415,0.039994,0.023482,0.002970,0.192945
36134000,1.3415,0.039994,0.023482,0.002970,0.167396
36135000,1.3415,0.039994,0.023482,0.002970,0.185172
36136000,1.3415,0.039994,0.023482,0.002970,0.177754
36137000,1.3415,0.039994,0.023482,0.002970,0.186729
36138000,1.3415,0.039994,0.023482,0.002970,0.162082
36139000,1.3415,0.039994,0.023482,0.002970,0.174094
36140000,1.3415,0.039994,0.023482,0.002970,0.161471
36141000,1.3415,0.039994,0.023482,0.002970,0.152252
36142000,1.3415,0.039994,0.023482,0.002970,0.164997
36143000,1.3415,0.039994,0.023482,0.002970,0.164159
36144000,1.3415,0.039994,0.023482,0.002970,0.144164
36145000,1.3415,0.039994,0.023482,0.002970,0.147021
36146000,1.3415,0.039994,0.023482,0.002970,0.153958
36147000,1.3415,0.039994,0.023482,0.002970,0.133028
36148000,1.3415,0.039994,0.023482,0.002970,0.135790
36149000,1.3415,0.039994,0.023482,0.002970,0.147942
36150000,1.3415,0.039994,0.023482,0.002970,0.146115
36151000,1.3415,0.039994,0.023482,0.002970,0.150501
36152000,1.3415,0.039994,0.023482,0.002970,0.153747
36153000,1.3415,0.039994,0.023482,0.002970,0.152537
36154000,1.3415,0.039994,0.023482,0.002970,0.152565
36155000,1.3415,0.039994,0.023482,0.002970,0.140119
36156000,1.3415,0.039994,0.023482,0.002970,0.163949
36157000,1.3415,0.039994,0.023482,0.002970,0.145860
36158000,1.3415,0.039994,0.023482,0.002970,0.164165
36159000,1.3415,0.039994,0.023482,0.002970,0.152245
36160000,1.3415,0.039994,0.023482,0.002970,0.160917
36161000,1.3415,0.039994,0.023482,0.002970,0.151725
36162000,1.3415,0.039994,0.023482,0.002970,0.180478
36163000,1.3415,0.039994,0.023482,0.002970,0.158045
36164000,1.3415,0.039994,0.023482,0.002970,0.172515
36165000,1.3415,0.039994,0.023482,0.002970,0.167193
36166000,1.3415,0.039994,0.023482,0.002970,0.174512
36167000,1.3415,0.039994,0.023482,0.002970,0.155495
36168000,1.3415,0.039994,0.023482,0.002970,0.182314
36169000,1.3415,0.039994,0.023482,0.002970,0.178566
36170000,1.3415,0.039994,0.023482,0.002970,0.169621
36171000,1.3415,0.039994,0.023482,0.002970,0.164003
36172000,1.3415,0.039994,0.023482,0.002970,0.180506
36173000,1.3415,0.039994,0.023482,0.002970,0.174877
36174000,1.3415,0.039994,0.023482,0.002970,0.177438
36175000,1.3415,0.039994,0.023482,0.002970,0.179414
36176000,1.3415,0.039994,0.023482,0.002970,0.162054
36177000,1.3415,0.039994,0.023482,0.002970,0.155304
36178000,1.3415,0.039994,0.023482,0.002970,0.168128
36179000,1.3415,0.039994,0.023482,0.002970,0.151062
