Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.6202,0.544831,0.005673,0.000697,0.494288
32001000,1.6202,0.544831,0.005673,0.000697,0.503600
32002000,1.6202,0.544831,0.005673,0.000697,0.500162
32003000,1.6202,0.544831,0.005673,0.000697,0.491160
32004000,1.6202,0.544831,0.005673,0.000697,0.501911
32005000,1.6202,0.544831,0.005673,0.000697,0.503282
32006000,1.6202,0.544831,0.005673,0.000697,0.483741
32007000,1.6202,0.544831,0.005673,0.000697,0.476864
32008000,1.6202,0.544831,0.005673,0.000697,0.493721
32009000,1.6202,0.544831,0.005673,0.000697,0.496153
32010000,1.6202,0.544831,0.005673,0.000697,0.502217
32011000,1.6202,0.544831,0.005673,0.000697,0.498654
32012000,1.6202,0.544831,0.005673,0.000697,0.495010
32013000,1.6202,0.544831,0.005673,0.000697,0.494159
32014000,1.6202,0.544831,0.005673,0.000697,0.489911
32015000,1.6202,0.544831,0.005673,0.000697,0.502024
32016000,1.6202,0.544831,0.005673,0.000697,0.496337
32017000,1.6202,0.544831,0.005673,0.000697,0.507660
32018000,1.6202,0.544831,0.005673,0.000697,0.523901
32019000,1.6202,0.544831,0.005673,0.000697,0.504905
32020000,1.6202,0.544831,0.005673,0.000697,0.487720
32021000,1.6202,0.544831,0.005673,0.000697,0.480961
32022000,1.6202,0.544831,0.005673,0.000697,0.488740
32023000,1.6202,0.544831,0.005673,0.000697,0.490066
32024000,1.6202,0.544831,0.005673,0.000697,0.488611
32025000,1.6202,0.544831,0.005673,0.000697,0.488527
32026000,1.6202,0.544831,0.005673,0.000697,0.487612
32027000,1.6202,0.544831,0.005673,0.000697,0.500112
32028000,1.6202,0.544831,0.005673,0.000697,0.490654
32029000,1.6202,0.544831,0.005673,0.000697,0.479836
32030000,1.6202,0.544831,0.005673,0.000697,0.480376
32031000,1.6202,0.544831,0.005673,0.000697,0.483069
32032000,1.6202,0.544831,0.005673,0.000697,0.480618
32033000,1.6202,0.544831,0.005673,0.000697,0.491469
32034000,1.6202,0.544831,0.005673,0.000697,0.492645
32035000,1.6202,0.544831,0.005673,0.000697,0.482808
32036000,1.6202,0.544831,0.005673,0.000697,0.473996
32037000,1.6202,0.544831,0.005673,0.000697,0.476619
32038000,1.6202,0.544831,0.005673,0.000697,0.479358
32039000,1.6202,0.544831,0.005673,0.000697,0.477541
32040000,1.6202,0.544831,0.005673,0.000697,0.466574
32041000,1.6202,0.544831,0.005673,0.000697,0.460622
32042000,1.6202,0.544831,0.005673,0.000697,0.471527
32043000,1.6202,0.544831,0.005673,0.000697,0.471396
32044000,1.6202,0.544831,0.005673,0.000697,0.481971
32045000,1.6202,0.544831,0.005673,0.000697,0.489671
32046000,1.6202,0.544831,0.005673,0.000697,0.502838
32047000,1.6202,0.544831,0.005673,0.000697,0.481991
32048000,1.6202,0.544831,0.005673,0.000697,0.499430
32049000,1.6202,0.544831,0.005673,0.000697,0.505708
32050000,1.6202,0.544831,0.005673,0.000697,0.491859
32051000,1.6202,0.544831,0.005673,0.000697,0.497283
32052000,1.6202,0.544831,0.005673,0.000697,0.501130
32053000,1.6202,0.544831,0.005673,0.000697,0.507786
32054000,1.6202,0.544831,0.005673,0.000697,0.501096
