Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,1.3415,0.039994,0.023482,0.002970,0.135997
33001000,1.3415,0.039994,0.023482,0.002970,0.145210
33002000,1.3415,0.039994,0.023482,0.002970,0.146757
33003000,1.3415,0.039994,0.023482,0.002970,0.143934
33004000,1.3415,0.039994,0.023482,0.002970,0.147640
33005000,1.3415,0.039994,0.023482,0.002970,0.146058
33006000,1.3415,0.039994,0.023482,0.002970,0.145251
33007000,1.3415,0.039994,0.023482,0.002970,0.148737
33008000,1.3415,0.039994,0.023482,0.002970,0.148249
33009000,1.3415,0.039994,0.023482,0.002970,0.151322
33010000,1.3415,0.039994,0.023482,0.002970,0.148933
33011000,1.3415,0.039994,0.023482,0.002970,0.157694
33012000,1.3415,0.039994,0.023482,0.002970,0.154603
33013000,1.3415,0.039994,0.023482,0.002970,0.168561
33014000,1.3415,0.039994,0.023482,0.002970,0.165405
33015000,1.3415,0.039994,0.023482,0.002970,0.164573
33016000,1.3415,0.039994,0.023482,0.002970,0.163017
33017000,1.3415,0.039994,0.023482,0.002970,0.171327
33018000,1.3415,0.039994,0.023482,0.002970,0.183511
33019000,1.3415,0.039994,0.023482,0.002970,0.182114
33020000,1.3415,0.039994,0.023482,0.002970,0.163822
33021000,1.3415,0.039994,0.023482,0.002970,0.182631
33022000,1.3415,0.039994,0.023482,0.002970,0.185712
33023000,1.3415,0.039994,0.023482,0.002970,0.179329
33024000,1.3415,0.039994,0.023482,0.002970,0.187079
33025000,1.3415,0.039994,0.023482,0.002970,0.174603
33026000,1.3415,0.039994,0.023482,0.002970,0.180913
33027000,1.3415,0.039994,0.023482,0.002970,0.176971
33028000,1.3415,0.039994,0.023482,0.002970,0.185303
33029000,1.3415,0.039994,0.023482,0.002970,0.195219
33030000,1.3415,0.039994,0.023482,0.002970,0.181869
33031000,1.3415,0.039994,0.023482,0.002970,0.165429
33032000,1.3415,0.039994,0.023482,0.002970,0.182114
33033000,1.3415,0.039994,0.023482,0.002970,0.187262
33034000,1.3415,0.039994,0.023482,0.002970,0.172832
33035000,1.3415,0.039994,0.023482,0.002970,0.167694
33036000,1.3415,0.039994,0.023482,0.002970,0.179195
33037000,1.3415,0.039994,0.023482,0.002970,0.180915
33038000,1.3415,0.039994,0.023482,0.002970,0.170638
33039000,1.3415,0.039994,0.023482,0.002970,0.169516
33040000,1.3415,0.039994,0.023482,0.002970,0.178541
33041000,1.3415,0.039994,0.023482,0.002970,0.186711
33042000,1.3415,0.039994,0.023482,0.002970,0.165609
33043000,1.3415,0.039994,0.023482,0.002970,0.155435
33044000,1.3415,0.039994,0.023482,0.002970,0.145569
33045000,1.3415,0.039994,0.023482,0.002970,0.157632
33046000,1.3415,0.039994,0.023482,0.002970,0.171459
33047000,1.3415,0.039994,0.023482,0.002970,0.164095
33048000,1.3415,0.039994,0.023482,0.002970,0.149011
33049000,1.3415,0.039994,0.023482,0.002970,0.153221
33050000,1.3415,0.039994,0.023482,0.002970,0.132610
33051000,1.3415,0.039994,0.023482,0.002970,0.159956
33052000,1.3415,0.039994,0.023482,0.002970,0.165275
33053000,1.3415,0.039994,0.023482,0.002970,0.160340
33054000,1.3415,0.039994,0.023482,0.002970,0.162978
33055000,1.3415,0.039994,0.023482,0.002970,0.149720
33056000,1.3415,0.039994,0.023482,0.002970,0.139999
33057000,1.3415,0.039994,0.023482,0.002970,0.154578
33058000,1.3415,0.039994,0.023482,0.002970,0.160982
33059000,1.3415,0.039994,0.023482,0.002970,0.156511
33060000,1.3415,0.039994,0.023482,0.002970,0.134173
33061000,1.3415,0.039994,0.023482,0.002970,0.127763
33062000,1.3415,0.039994,0.023482,0.002970,0.138195
33063000,1.3415,0.039994,0.023482,0.002970,0.130435
33064000,1.3415,0.039994,0.023482,0.002970,0.144203
33065000,1.3415,0.039994,0.023482,0.002970,0.145190
33066000,1.3415,0.039994,0.023482,0.002970,0.138790
33067000,1.3415,0.039994,0.023482,0.002970,0.142607
33068000,1.3415,0.039994,0.023482,0.002970,0.145691
33069000,1.3415,0.039994,0.023482,0.002970,0.148255
33070000,1.3415,0.039994,0.023482,0.002970,0.149608
33071000,1.3415,0.039994,0.023482,0.002970,0.157725
33072000,1.3415,0.039994,0.023482,0.002970,0.133551
33073000,1.3415,0.039994,0.023482,0.002970,0.115339
33074000,1.3415,0.039994,0.023482,0.002970,0.129888
33075000,1.3415,0.039994,0.023482,0.002970,0.131197
33076000,1.3415,0.039994,0.023482,0.002970,0.154978
33077000,1.3415,0.039994,0.023482,0.002970,0.160348
33078000,1.3415,0.039994,0.023482,0.002970,0.154755
33079000,1.3415,0.039994,0.023482,0.002970,0.156167
33080000,1.3415,0.039994,0.023482,0.002970,0.142290
33081000,1.3415,0.039994,0.023482,0.002970,0.134292
33082000,1.3415,0.039994,0.023482,0.002970,0.125806
33083000,1.3415,0.039994,0.023482,0.002970,0.128752
33084000,1.3415,0.039994,0.023482,0.002970,0.135448
33085000,1.3415,0.039994,0.023482,0.002970,0.112516
33086000,1.3415,0.039994,0.023482,0.002970,0.120469
33087000,1.3415,0.039994,0.023482,0.002970,0.122245
33088000,1.3415,0.039994,0.023482,0.002970,0.110883
33089000,1.3415,0.039994,0.023482,0.002970,0.134217
33090000,1.3415,0.039994,0.023482,0.002970,0.119294
33091000,1.3415,0.039994,0.023482,0.002970,0.142237
33092000,1.3415,0.039994,0.023482,0.002970,0.144300
33093000,1.3415,0.039994,0.023482,0.002970,0.136279
33094000,1.3415,0.039994,0.023482,0.002970,0.134975
33095000,1.3415,0.039994,0.023482,0.002970,0.123789
33096000,1.3415,0.039994,0.023482,0.002970,0.109897
33097000,1.3415,0.039994,0.023482,0.002970,0.125594
33098000,1.3415,0.039994,0.023482,0.002970,0.119247
33099000,1.3415,0.039994,0.023482,0.002970,0.128647
33100000,1.3415,0.039994,0.023482,0.002970,0.119826
33101000,1.3415,0.039994,0.023482,0.002970,0.125461
33102000,1.3415,0.039994,0.023482,0.002970,0.128449
33103000,1.3415,0.039994,0.023482,0.002970,0.114169
33104000,1.3415,0.039994,0.023482,0.002970,0.104342
33105000,1.3415,0.039994,0.023482,0.002970,0.107637
33106000,1.3415,0.039994,0.023482,0.002970,0.101430
33107000,1.3415,0.039994,0.023482,0.002970,0.117128
33108000,1.3415,0.039994,0.023482,0.002970,0.116583
33109000,1.3415,0.039994,0.023482,0.002970,0.100162
33110000,1.3415,0.039994,0.023482,0.002970,0.118499
33111000,1.3415,0.039994,0.023482,0.002970,0.119382
33112000,1.3415,0.039994,0.023482,0.002970,0.111793
33113000,1.3415,0.039994,0.023482,0.002970,0.113677
33114000,1.3415,0.039994,0.023482,0.002970,0.112248
