Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.259210
2001000,0.7779,0.306348,0.002724,0.000334,0.260861
2002000,0.7779,0.306348,0.002724,0.000334,0.258244
2003000,0.7779,0.306348,0.002724,0.000334,0.263983
2004000,0.7779,0.306348,0.002724,0.000334,0.258864
2005000,0.7779,0.306348,0.002724,0.000334,0.271151
2006000,0.7779,0.306348,0.002724,0.000334,0.276514
2007000,0.7779,0.306348,0.002724,0.000334,0.273777
2008000,0.7779,0.306348,0.002724,0.000334,0.284022
2009000,0.7779,0.306348,0.002724,0.000334,0.280704
2010000,0.7779,0.306348,0.002724,0.000334,0.267797
2011000,0.7779,0.306348,0.002724,0.000334,0.267823
2012000,0.7779,0.306348,0.002724,0.000334,0.265138
2013000,0.7779,0.306348,0.002724,0.000334,0.268655
2014000,0.7779,0.306348,0.002724,0.000334,0.271306
2015000,0.7779,0.306348,0.002724,0.000334,0.274875
2016000,0.7779,0.306348,0.002724,0.000334,0.272262
2017000,0.7779,0.306348,0.002724,0.000334,0.265709
2018000,0.7779,0.306348,0.002724,0.000334,0.265112
2019000,0.7779,0.306348,0.002724,0.000334,0.264259
2020000,0.7779,0.306348,0.002724,0.000334,0.267448
2021000,0.7779,0.306348,0.002724,0.000334,0.268979
2022000,0.7779,0.306348,0.002724,0.000334,0.269906
2023000,0.7779,0.306348,0.002724,0.000334,0.271205
2024000,0.7779,0.306348,0.002724,0.000334,0.276939
2025000,0.7779,0.306348,0.002724,0.000334,0.273340
2026000,0.7779,0.306348,0.002724,0.000334,0.269712
2027000,0.7779,0.306348,0.002724,0.000334,0.272287
2028000,0.7779,0.306348,0.002724,0.000334,0.268107
2029000,0.7779,0.306348,0.002724,0.000334,0.267981
2030000,0.7779,0.306348,0.002724,0.000334,0.274110
2031000,0.7779,0.306348,0.002724,0.000334,0.272918
2032000,0.7779,0.306348,0.002724,0.000334,0.266630
2033000,0.7779,0.306348,0.002724,0.000334,0.266232
2034000,0.7779,0.306348,0.002724,0.000334,0.268826
2035000,0.7779,0.306348,0.002724,0.000334,0.267408
2036000,0.7779,0.306348,0.002724,0.000334,0.266410
2037000,0.7779,0.306348,0.002724,0.000334,0.266799
2038000,0.7779,0.306348,0.002724,0.000334,0.264879
2039000,0.7779,0.306348,0.002724,0.000334,0.269182
2040000,0.7779,0.306348,0.002724,0.000334,0.267375
2041000,0.7779,0.306348,0.002724,0.000334,0.268410
2042000,0.7779,0.306348,0.002724,0.000334,0.269014
2043000,0.7779,0.306348,0.002724,0.000334,0.267631
2044000,0.7779,0.306348,0.002724,0.000334,0.275441
2045000,0.7779,0.306348,0.002724,0.000334,0.269738
2046000,0.7779,0.306348,0.002724,0.000334,0.267986
2047000,0.7779,0.306348,0.002724,0.000334,0.265494
2048000,0.7779,0.306348,0.002724,0.000334,0.269039
2049000,0.7779,0.306348,0.002724,0.000334,0.268341
2050000,0.7779,0.306348,0.002724,0.000334,0.265741
2051000,0.7779,0.306348,0.002724,0.000334,0.267982
2052000,0.7779,0.306348,0.002724,0.000334,0.266178
2053000,0.7779,0.306348,0.002724,0.000334,0.266875
2054000,0.7779,0.306348,0.002724,0.000334,0.266413
2055000,0.7779,0.306348,0.002724,0.000334,0.270115
2056000,0.7779,0.306348,0.002724,0.000334,0.270277
2057000,0.7779,0.306348,0.002724,0.000334,0.274941
2058000,0.7779,0.306348,0.002724,0.000334,0.270924
2059000,0.7779,0.306348,0.002724,0.000334,0.271439
2060000,0.7779,0.306348,0.002724,0.000334,0.272096
2061000,0.7779,0.306348,0.002724,0.000334,0.273667
2062000,0.7779,0.306348,0.002724,0.000334,0.275389
2063000,0.7779,0.306348,0.002724,0.000334,0.270653
2064000,0.7779,0.306348,0.002724,0.000334,0.269484
2065000,0.7779,0.306348,0.002724,0.000334,0.268149
2066000,0.7779,0.306348,0.002724,0.000334,0.270603
2067000,0.7779,0.306348,0.002724,0.000334,0.265871
2068000,0.7779,0.306348,0.002724,0.000334,0.271914
2069000,0.7779,0.306348,0.002724,0.000334,0.264984
2070000,0.7779,0.306348,0.002724,0.000334,0.273434
2071000,0.7779,0.306348,0.002724,0.000334,0.271229
2072000,0.7779,0.306348,0.002724,0.000334,0.268926
2073000,0.7779,0.306348,0.002724,0.000334,0.269033
2074000,0.7779,0.306348,0.002724,0.000334,0.270125
2075000,0.7779,0.306348,0.002724,0.000334,0.268842
2076000,0.7779,0.306348,0.002724,0.000334,0.268093
2077000,0.7779,0.306348,0.002724,0.000334,0.270036
2078000,0.7779,0.306348,0.002724,0.000334,0.266778
2079000,0.7779,0.306348,0.002724,0.000334,0.265909
2080000,0.7779,0.306348,0.002724,0.000334,0.270238
2081000,0.7779,0.306348,0.002724,0.000334,0.269028
2082000,0.7779,0.306348,0.002724,0.000334,0.270393
2083000,0.7779,0.306348,0.002724,0.000334,0.272548
2084000,0.7779,0.306348,0.002724,0.000334,0.270188
2085000,0.7779,0.306348,0.002724,0.000334,0.265439
2086000,0.7779,0.306348,0.002724,0.000334,0.270487
2087000,0.7779,0.306348,0.002724,0.000334,0.266460
2088000,0.7779,0.306348,0.002724,0.000334,0.269140
2089000,0.7779,0.306348,0.002724,0.000334,0.265567
2090000,0.7779,0.306348,0.002724,0.000334,0.267431
2091000,0.7779,0.306348,0.002724,0.000334,0.269544
2092000,0.7779,0.306348,0.002724,0.000334,0.267603
2093000,0.7779,0.306348,0.002724,0.000334,0.267493
2094000,0.7779,0.306348,0.002724,0.000334,0.265054
2095000,0.7779,0.306348,0.002724,0.000334,0.266230
2096000,0.7779,0.306348,0.002724,0.000334,0.262677
2097000,0.7779,0.306348,0.002724,0.000334,0.263278
2098000,0.7779,0.306348,0.002724,0.000334,0.269065
2099000,0.7779,0.306348,0.002724,0.000334,0.265503
2100000,0.7779,0.306348,0.002724,0.000334,0.271074
2101000,0.7779,0.306348,0.002724,0.000334,0.274682
2102000,0.7779,0.306348,0.002724,0.000334,0.270502
2103000,0.7779,0.306348,0.002724,0.000334,0.267912
2104000,0.7779,0.306348,0.002724,0.000334,0.268842
2105000,0.7779,0.306348,0.002724,0.000334,0.265081
2106000,0.7779,0.306348,0.002724,0.000334,0.267294
2107000,0.7779,0.306348,0.002724,0.000334,0.268985
2108000,0.7779,0.306348,0.002724,0.000334,0.264703
2109000,0.7779,0.306348,0.002724,0.000334,0.264755
2110000,0.7779,0.306348,0.002724,0.000334,0.268055
2111000,0.7779,0.306348,0.002724,0.000334,0.266011
2112000,0.7779,0.306348,0.002724,0.000334,0.265972
2113000,0.7779,0.306348,0.002724,0.000334,0.267362
2114000,0.7779,0.306348,0.002724,0.000334,0.264880
2115000,0.7779,0.306348,0.002724,0.000334,0.264568
2116000,0.7779,0.306348,0.002724,0.000334,0.266857
2117000,0.7779,0.306348,0.002724,0.000334,0.263520
2118000,0.7779,0.306348,0.002724,0.000334,0.263610
2119000,0.7779,0.306348,0.002724,0.000334,0.267954
2120000,0.7779,0.306348,0.002724,0.000334,0.263317
2121000,0.7779,0.306348,0.002724,0.000334,0.266418
2122000,0.7779,0.306348,0.002724,0.000334,0.265059
2123000,0.7779,0.306348,0.002724,0.000334,0.265782
2124000,0.7779,0.306348,0.002724,0.000334,0.265696
2125000,0.7779,0.306348,0.002724,0.000334,0.265185
2126000,0.7779,0.306348,0.002724,0.000334,0.265514
2127000,0.7779,0.306348,0.002724,0.000334,0.265741
2128000,0.7779,0.306348,0.002724,0.000334,0.262632
2129000,0.7779,0.306348,0.002724,0.000334,0.265044
2130000,0.7779,0.306348,0.002724,0.000334,0.263237
2131000,0.7779,0.306348,0.002724,0.000334,0.264342
2132000,0.7779,0.306348,0.002724,0.000334,0.262052
2133000,0.7779,0.306348,0.002724,0.000334,0.262062
2134000,0.7779,0.306348,0.002724,0.000334,0.262341
2135000,0.7779,0.306348,0.002724,0.000334,0.263510
2136000,0.7779,0.306348,0.002724,0.000334,0.263118
2137000,0.7779,0.306348,0.002724,0.000334,0.263322
2138000,0.7779,0.306348,0.002724,0.000334,0.263325
2139000,0.7779,0.306348,0.002724,0.000334,0.261888
2140000,0.7779,0.306348,0.002724,0.000334,0.264555
2141000,0.7779,0.306348,0.002724,0.000334,0.263971
2142000,0.7779,0.306348,0.002724,0.000334,0.264098
2143000,0.7779,0.306348,0.002724,0.000334,0.263177
2144000,0.7779,0.306348,0.002724,0.000334,0.262817
2145000,0.7779,0.306348,0.002724,0.000334,0.263363
2146000,0.7779,0.306348,0.002724,0.000334,0.263919
2147000,0.7779,0.306348,0.002724,0.000334,0.263924
2148000,0.7779,0.306348,0.002724,0.000334,0.260293
2149000,0.7779,0.306348,0.002724,0.000334,0.260982
2150000,0.7779,0.306348,0.002724,0.000334,0.263478
2151000,0.7779,0.306348,0.002724,0.000334,0.261082
2152000,0.7779,0.306348,0.002724,0.000334,0.260190
2153000,0.7779,0.306348,0.002724,0.000334,0.259500
2154000,0.7779,0.306348,0.002724,0.000334,0.262143
2155000,0.7779,0.306348,0.002724,0.000334,0.260795
2156000,0.7779,0.306348,0.002724,0.000334,0.262252
2157000,0.7779,0.306348,0.002724,0.000334,0.263581
2158000,0.7779,0.306348,0.002724,0.000334,0.260279
2159000,0.7779,0.306348,0.002724,0.000334,0.259166
2160000,0.7779,0.306348,0.002724,0.000334,0.260533
2161000,0.7779,0.306348,0.002724,0.000334,0.257854
2162000,0.7779,0.306348,0.002724,0.000334,0.260392
2163000,0.7779,0.306348,0.002724,0.000334,0.262088
2164000,0.7779,0.306348,0.002724,0.000334,0.265966
2165000,0.7779,0.306348,0.002724,0.000334,0.269777
2166000,0.7779,0.306348,0.002724,0.000334,0.268563
2167000,0.7779,0.306348,0.002724,0.000334,0.263553
2168000,0.7779,0.306348,0.002724,0.000334,0.261902
2169000,0.7779,0.306348,0.002724,0.000334,0.260741
2170000,0.7779,0.306348,0.002724,0.000334,0.260303
2171000,0.7779,0.306348,0.002724,0.000334,0.259366
2172000,0.7779,0.306348,0.002724,0.000334,0.262312
2173000,0.7779,0.306348,0.002724,0.000334,0.261021
