Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,2.150531
9001000,0.0324,0.013523,0.002678,0.000431,1.972358
9002000,0.0324,0.013523,0.002678,0.000431,2.169218
9003000,0.0324,0.013523,0.002678,0.000431,2.106105
9004000,0.0324,0.013523,0.002678,0.000431,2.206944
9005000,0.0324,0.013523,0.002678,0.000431,2.032650
9006000,0.0324,0.013523,0.002678,0.000431,2.100581
9007000,0.0324,0.013523,0.002678,0.000431,2.002563
9008000,0.0324,0.013523,0.002678,0.000431,2.048164
9009000,0.0324,0.013523,0.002678,0.000431,1.996804
9010000,0.0324,0.013523,0.002678,0.000431,1.916767
9011000,0.0324,0.013523,0.002678,0.000431,2.046753
9012000,0.0324,0.013523,0.002678,0.000431,2.067203
9013000,0.0324,0.013523,0.002678,0.000431,2.007029
9014000,0.0324,0.013523,0.002678,0.000431,1.905484
9015000,0.0324,0.013523,0.002678,0.000431,2.131256
9016000,0.0324,0.013523,0.002678,0.000431,2.003268
9017000,0.0324,0.013523,0.002678,0.000431,1.877630
9018000,0.0324,0.013523,0.002678,0.000431,2.037704
9019000,0.0324,0.013523,0.002678,0.000431,1.963191
9020000,0.0324,0.013523,0.002678,0.000431,1.913829
9021000,0.0324,0.013523,0.002678,0.000431,1.792775
9022000,0.0324,0.013523,0.002678,0.000431,1.974356
9023000,0.0324,0.013523,0.002678,0.000431,1.977059
9024000,0.0324,0.013523,0.002678,0.000431,2.037939
9025000,0.0324,0.013523,0.002678,0.000431,2.130433
9026000,0.0324,0.013523,0.002678,0.000431,1.952613
9027000,0.0324,0.013523,0.002678,0.000431,1.931576
9028000,0.0324,0.013523,0.002678,0.000431,2.023365
9029000,0.0324,0.013523,0.002678,0.000431,2.133959
9030000,0.0324,0.013523,0.002678,0.000431,2.056743
9031000,0.0324,0.013523,0.002678,0.000431,2.137720
9032000,0.0324,0.013523,0.002678,0.000431,1.986461
9033000,0.0324,0.013523,0.002678,0.000431,2.120443
9034000,0.0324,0.013523,0.002678,0.000431,2.051925
9035000,0.0324,0.013523,0.002678,0.000431,2.129963
9036000,0.0324,0.013523,0.002678,0.000431,2.089298
9037000,0.0324,0.013523,0.002678,0.000431,2.129963
9038000,0.0324,0.013523,0.002678,0.000431,2.183791
9039000,0.0324,0.013523,0.002678,0.000431,2.091532
9040000,0.0324,0.013523,0.002678,0.000431,2.065205
9041000,0.0324,0.013523,0.002678,0.000431,2.150061
9042000,0.0324,0.013523,0.002678,0.000431,2.000565
9043000,0.0324,0.013523,0.002678,0.000431,1.985874
9044000,0.0324,0.013523,0.002678,0.000431,2.200245
9045000,0.0324,0.013523,0.002678,0.000431,2.072962
9046000,0.0324,0.013523,0.002678,0.000431,2.176269
9047000,0.0324,0.013523,0.002678,0.000431,2.041935
9048000,0.0324,0.013523,0.002678,0.000431,2.193781
9049000,0.0324,0.013523,0.002678,0.000431,2.066263
9050000,0.0324,0.013523,0.002678,0.000431,2.248197
9051000,0.0324,0.013523,0.002678,0.000431,2.061327
9052000,0.0324,0.013523,0.002678,0.000431,2.032180
9053000,0.0324,0.013523,0.002678,0.000431,2.066381
9054000,0.0324,0.013523,0.002678,0.000431,2.227394
9055000,0.0324,0.013523,0.002678,0.000431,2.185789
9056000,0.0324,0.013523,0.002678,0.000431,2.113627
9057000,0.0324,0.013523,0.002678,0.000431,2.007851
9058000,0.0324,0.013523,0.002678,0.000431,2.060387
9059000,0.0324,0.013523,0.002678,0.000431,1.913946
9060000,0.0324,0.013523,0.002678,0.000431,1.775733
9061000,0.0324,0.013523,0.002678,0.000431,2.122089
9062000,0.0324,0.013523,0.002678,0.000431,2.154292
9063000,0.0324,0.013523,0.002678,0.000431,2.135487
9064000,0.0324,0.013523,0.002678,0.000431,2.114450
9065000,0.0324,0.013523,0.002678,0.000431,1.999154
9066000,0.0324,0.013523,0.002678,0.000431,2.106810
9067000,0.0324,0.013523,0.002678,0.000431,2.078721
9068000,0.0324,0.013523,0.002678,0.000431,2.127025
9069000,0.0324,0.013523,0.002678,0.000431,2.067203
9070000,0.0324,0.013523,0.002678,0.000431,2.112804
9071000,0.0324,0.013523,0.002678,0.000431,2.129963
9072000,0.0324,0.013523,0.002678,0.000431,2.139601
9073000,0.0324,0.013523,0.002678,0.000431,2.147122
9074000,0.0324,0.013523,0.002678,0.000431,2.063325
9075000,0.0324,0.013523,0.002678,0.000431,2.102697
9076000,0.0324,0.013523,0.002678,0.000431,2.068731
9077000,0.0324,0.013523,0.002678,0.000431,2.157465
9078000,0.0324,0.013523,0.002678,0.000431,2.262182
9079000,0.0324,0.013523,0.002678,0.000431,2.024893
9080000,0.0324,0.013523,0.002678,0.000431,2.388995
9081000,0.0324,0.013523,0.002678,0.000431,2.048281
9082000,0.0324,0.013523,0.002678,0.000431,2.176622
9083000,0.0324,0.013523,0.002678,0.000431,2.244671
9084000,0.0324,0.013523,0.002678,0.000431,2.190138
9085000,0.0324,0.013523,0.002678,0.000431,2.276168
9086000,0.0324,0.013523,0.002678,0.000431,2.147122
9087000,0.0324,0.013523,0.002678,0.000431,2.129258
9088000,0.0324,0.013523,0.002678,0.000431,2.398398
9089000,0.0324,0.013523,0.002678,0.000431,2.267706
9090000,0.0324,0.013523,0.002678,0.000431,2.184614
9091000,0.0324,0.013523,0.002678,0.000431,2.259949
9092000,0.0324,0.013523,0.002678,0.000431,2.148415
9093000,0.0324,0.013523,0.002678,0.000431,2.370543
9094000,0.0324,0.013523,0.002678,0.000431,2.373482
9095000,0.0324,0.013523,0.002678,0.000431,2.066498
9096000,0.0324,0.013523,0.002678,0.000431,2.321417
9097000,0.0324,0.013523,0.002678,0.000431,2.284160
9098000,0.0324,0.013523,0.002678,0.000431,2.172979
9099000,0.0324,0.013523,0.002678,0.000431,2.218815
9100000,0.0324,0.013523,0.002678,0.000431,2.210235
9101000,0.0324,0.013523,0.002678,0.000431,1.947795
9102000,0.0324,0.013523,0.002678,0.000431,2.088358
9103000,0.0324,0.013523,0.002678,0.000431,2.100346
9104000,0.0324,0.013523,0.002678,0.000431,2.176269
9105000,0.0324,0.013523,0.002678,0.000431,2.174154
9106000,0.0324,0.013523,0.002678,0.000431,2.130903
9107000,0.0324,0.013523,0.002678,0.000431,2.171568
9108000,0.0324,0.013523,0.002678,0.000431,2.310604
9109000,0.0324,0.013523,0.002678,0.000431,2.208355
9110000,0.0324,0.013523,0.002678,0.000431,2.126908
9111000,0.0324,0.013523,0.002678,0.000431,2.044638
9112000,0.0324,0.013523,0.002678,0.000431,2.112804
9113000,0.0324,0.013523,0.002678,0.000431,1.879276
9114000,0.0324,0.013523,0.002678,0.000431,1.925934
9115000,0.0324,0.013523,0.002678,0.000431,1.938392
9116000,0.0324,0.013523,0.002678,0.000431,1.981878
9117000,0.0324,0.013523,0.002678,0.000431,1.870579
9118000,0.0324,0.013523,0.002678,0.000431,2.137955
9119000,0.0324,0.013523,0.002678,0.000431,1.974121
9120000,0.0324,0.013523,0.002678,0.000431,2.086125
9121000,0.0324,0.013523,0.002678,0.000431,2.060387
9122000,0.0324,0.013523,0.002678,0.000431,2.180030
9123000,0.0324,0.013523,0.002678,0.000431,2.166632
9124000,0.0324,0.013523,0.002678,0.000431,2.006676
9125000,0.0324,0.013523,0.002678,0.000431,2.150648
9126000,0.0324,0.013523,0.002678,0.000431,2.194369
9127000,0.0324,0.013523,0.002678,0.000431,2.089534
9128000,0.0324,0.013523,0.002678,0.000431,2.098113
9129000,0.0324,0.013523,0.002678,0.000431,2.207062
9130000,0.0324,0.013523,0.002678,0.000431,2.115272
9131000,0.0324,0.013523,0.002678,0.000431,2.170863
9132000,0.0324,0.013523,0.002678,0.000431,2.142539
9133000,0.0324,0.013523,0.002678,0.000431,2.182146
9134000,0.0324,0.013523,0.002678,0.000431,2.056038
9135000,0.0324,0.013523,0.002678,0.000431,2.207179
9136000,0.0324,0.013523,0.002678,0.000431,2.115390
9137000,0.0324,0.013523,0.002678,0.000431,2.166750
9138000,0.0324,0.013523,0.002678,0.000431,2.113392
9139000,0.0324,0.013523,0.002678,0.000431,2.186142
9140000,0.0324,0.013523,0.002678,0.000431,2.198952
9141000,0.0324,0.013523,0.002678,0.000431,2.084832
9142000,0.0324,0.013523,0.002678,0.000431,1.985756
9143000,0.0324,0.013523,0.002678,0.000431,2.185789
9144000,0.0324,0.013523,0.002678,0.000431,2.229862
9145000,0.0324,0.013523,0.002678,0.000431,2.041347
9146000,0.0324,0.013523,0.002678,0.000431,2.141716
9147000,0.0324,0.013523,0.002678,0.000431,2.169453
9148000,0.0324,0.013523,0.002678,0.000431,2.260302
9149000,0.0324,0.013523,0.002678,0.000431,2.132549
9150000,0.0324,0.013523,0.002678,0.000431,2.181323
9151000,0.0324,0.013523,0.002678,0.000431,2.256071
9152000,0.0324,0.013523,0.002678,0.000431,2.227512
9153000,0.0324,0.013523,0.002678,0.000431,2.213643
9154000,0.0324,0.013523,0.002678,0.000431,2.222105
9155000,0.0324,0.013523,0.002678,0.000431,2.142186
9156000,0.0324,0.013523,0.002678,0.000431,2.145477
9157000,0.0324,0.013523,0.002678,0.000431,2.214584
