Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.6202,0.544831,0.005673,0.000697,0.485798
26001000,1.6202,0.544831,0.005673,0.000697,0.476428
26002000,1.6202,0.544831,0.005673,0.000697,0.501550
26003000,1.6202,0.544831,0.005673,0.000697,0.485742
26004000,1.6202,0.544831,0.005673,0.000697,0.467959
26005000,1.6202,0.544831,0.005673,0.000697,0.483436
26006000,1.6202,0.544831,0.005673,0.000697,0.494382
26007000,1.6202,0.544831,0.005673,0.000697,0.492210
26008000,1.6202,0.544831,0.005673,0.000697,0.494221
26009000,1.6202,0.544831,0.005673,0.000697,0.493761
26010000,1.6202,0.544831,0.005673,0.000697,0.484280
26011000,1.6202,0.544831,0.005673,0.000697,0.477711
26012000,1.6202,0.544831,0.005673,0.000697,0.487016
26013000,1.6202,0.544831,0.005673,0.000697,0.495107
26014000,1.6202,0.544831,0.005673,0.000697,0.488014
26015000,1.6202,0.544831,0.005673,0.000697,0.494036
26016000,1.6202,0.544831,0.005673,0.000697,0.487288
26017000,1.6202,0.544831,0.005673,0.000697,0.489495
26018000,1.6202,0.544831,0.005673,0.000697,0.476706
26019000,1.6202,0.544831,0.005673,0.000697,0.492702
26020000,1.6202,0.544831,0.005673,0.000697,0.484982
26021000,1.6202,0.544831,0.005673,0.000697,0.476495
26022000,1.6202,0.544831,0.005673,0.000697,0.473337
26023000,1.6202,0.544831,0.005673,0.000697,0.460574
26024000,1.6202,0.544831,0.005673,0.000697,0.478119
26025000,1.6202,0.544831,0.005673,0.000697,0.480393
26026000,1.6202,0.544831,0.005673,0.000697,0.474879
26027000,1.6202,0.544831,0.005673,0.000697,0.477575
26028000,1.6202,0.544831,0.005673,0.000697,0.483143
26029000,1.6202,0.544831,0.005673,0.000697,0.468706
26030000,1.6202,0.544831,0.005673,0.000697,0.461821
26031000,1.6202,0.544831,0.005673,0.000697,0.479396
26032000,1.6202,0.544831,0.005673,0.000697,0.457479
26033000,1.6202,0.544831,0.005673,0.000697,0.470001
26034000,1.6202,0.544831,0.005673,0.000697,0.471789
26035000,1.6202,0.544831,0.005673,0.000697,0.478215
26036000,1.6202,0.544831,0.005673,0.000697,0.471789
26037000,1.6202,0.544831,0.005673,0.000697,0.496480
26038000,1.6202,0.544831,0.005673,0.000697,0.481372
26039000,1.6202,0.544831,0.005673,0.000697,0.474768
26040000,1.6202,0.544831,0.005673,0.000697,0.475666
26041000,1.6202,0.544831,0.005673,0.000697,0.488534
26042000,1.6202,0.544831,0.005673,0.000697,0.483593
26043000,1.6202,0.544831,0.005673,0.000697,0.483986
26044000,1.6202,0.544831,0.005673,0.000697,0.472631
26045000,1.6202,0.544831,0.005673,0.000697,0.478149
26046000,1.6202,0.544831,0.005673,0.000697,0.481019
26047000,1.6202,0.544831,0.005673,0.000697,0.478754
26048000,1.6202,0.544831,0.005673,0.000697,0.477231
26049000,1.6202,0.544831,0.005673,0.000697,0.476469
26050000,1.6202,0.544831,0.005673,0.000697,0.462925
26051000,1.6202,0.544831,0.005673,0.000697,0.460333
26052000,1.6202,0.544831,0.005673,0.000697,0.457971
26053000,1.6202,0.544831,0.005673,0.000697,0.452824
26054000,1.6202,0.544831,0.005673,0.000697,0.484905
26055000,1.6202,0.544831,0.005673,0.000697,0.482437
26056000,1.6202,0.544831,0.005673,0.000697,0.476532
26057000,1.6202,0.544831,0.005673,0.000697,0.485028
26058000,1.6202,0.544831,0.005673,0.000697,0.499470
26059000,1.6202,0.544831,0.005673,0.000697,0.475165
26060000,1.6202,0.544831,0.005673,0.000697,0.487478
26061000,1.6202,0.544831,0.005673,0.000697,0.477340
26062000,1.6202,0.544831,0.005673,0.000697,0.464916
26063000,1.6202,0.544831,0.005673,0.000697,0.474102
26064000,1.6202,0.544831,0.005673,0.000697,0.451878
26065000,1.6202,0.544831,0.005673,0.000697,0.449743
